id,date,value
huc_17010202_Flint-Rock Watershed,1999-01-01,273.42132151770215
huc_17010202_Flint-Rock Watershed,1999-02-01,274.32035173688615
huc_17010202_Flint-Rock Watershed,1999-03-01,279.21690761021205
huc_17010202_Flint-Rock Watershed,1999-04-01,282.02066621326264
huc_17010202_Flint-Rock Watershed,1999-05-01,285.9147458999876
huc_17010202_Flint-Rock Watershed,1999-06-01,290.0030996171255
huc_17010202_Flint-Rock Watershed,1999-07-01,296.42080872550844
huc_17010202_Flint-Rock Watershed,1999-08-01,296.85567888532364
huc_17010202_Flint-Rock Watershed,1999-09-01,290.16661473834324
huc_17010202_Flint-Rock Watershed,1999-10-01,284.87967277405755
huc_17010202_Flint-Rock Watershed,1999-11-01,280.34010639493425
huc_17010202_Flint-Rock Watershed,1999-12-01,273.2599998837426
huc_17010202_Flint-Rock Watershed,2000-01-01,272.4886428106399
huc_17010202_Flint-Rock Watershed,2000-02-01,276.41367294069323
huc_17010202_Flint-Rock Watershed,2000-03-01,279.161720687624
huc_17010202_Flint-Rock Watershed,2000-04-01,285.15518556625125
huc_17010202_Flint-Rock Watershed,2000-05-01,286.6309056842138
huc_17010202_Flint-Rock Watershed,2000-06-01,293.06189526754713
huc_17010202_Flint-Rock Watershed,2000-07-01,298.4838814871652
huc_17010202_Flint-Rock Watershed,2000-08-01,297.5365687779018
huc_17010202_Flint-Rock Watershed,2000-09-01,288.916412547278
huc_17010202_Flint-Rock Watershed,2000-10-01,282.7549612862723
huc_17010202_Flint-Rock Watershed,2000-11-01,272.4036508711558
huc_17010202_Flint-Rock Watershed,2000-12-01,272.1810340518043
huc_17010202_Flint-Rock Watershed,2001-01-01,273.5055914984809
huc_17010202_Flint-Rock Watershed,2001-02-01,272.63338971819195
huc_17010202_Flint-Rock Watershed,2001-03-01,279.11441844153023
huc_17010202_Flint-Rock Watershed,2001-04-01,281.3816613575769
huc_17010202_Flint-Rock Watershed,2001-05-01,289.73646685887894
huc_17010202_Flint-Rock Watershed,2001-06-01,291.62635992140997
huc_17010202_Flint-Rock Watershed,2001-07-01,295.5792937748016
huc_17010202_Flint-Rock Watershed,2001-08-01,299.8319200303819
huc_17010202_Flint-Rock Watershed,2001-09-01,294.2089414566282
huc_17010202_Flint-Rock Watershed,2001-10-01,281.96665630037825
huc_17010202_Flint-Rock Watershed,2001-11-01,278.85295245458207
huc_17010202_Flint-Rock Watershed,2001-12-01,271.58480243985616
huc_17010202_Flint-Rock Watershed,2002-01-01,271.70894010029144
huc_17010202_Flint-Rock Watershed,2002-02-01,274.53448893229165
huc_17010202_Flint-Rock Watershed,2002-03-01,275.416446358817
huc_17010202_Flint-Rock Watershed,2002-04-01,281.24446566142734
huc_17010202_Flint-Rock Watershed,2002-05-01,286.14844902886284
huc_17010202_Flint-Rock Watershed,2002-06-01,291.6504332527282
huc_17010202_Flint-Rock Watershed,2002-07-01,298.86538676912824
huc_17010202_Flint-Rock Watershed,2002-08-01,293.99012770879835
huc_17010202_Flint-Rock Watershed,2002-09-01,290.7193860250806
huc_17010202_Flint-Rock Watershed,2002-10-01,281.20422915504093
huc_17010202_Flint-Rock Watershed,2002-11-01,277.33055013020834
huc_17010202_Flint-Rock Watershed,2002-12-01,273.9479982406374
huc_17010202_Flint-Rock Watershed,2003-01-01,275.2667277987041
huc_17010202_Flint-Rock Watershed,2003-02-01,272.6719275096106
huc_17010202_Flint-Rock Watershed,2003-03-01,278.27571847098216
huc_17010202_Flint-Rock Watershed,2003-04-01,282.55537584092883
huc_17010202_Flint-Rock Watershed,2003-05-01,286.89982532319567
huc_17010202_Flint-Rock Watershed,2003-06-01,292.74146060035343
huc_17010202_Flint-Rock Watershed,2003-07-01,300.538228062221
huc_17010202_Flint-Rock Watershed,2003-08-01,299.176466296968
huc_17010202_Flint-Rock Watershed,2003-09-01,291.4947937980531
huc_17010202_Flint-Rock Watershed,2003-10-01,285.38622707790796
huc_17010202_Flint-Rock Watershed,2003-11-01,273.4446554516989
huc_17010202_Flint-Rock Watershed,2003-12-01,272.9203889392671
huc_17010202_Flint-Rock Watershed,2004-01-01,272.26061391679065
huc_17010202_Flint-Rock Watershed,2004-02-01,274.9536292666481
huc_17010202_Flint-Rock Watershed,2004-03-01,281.28647170293897
huc_17010202_Flint-Rock Watershed,2004-04-01,284.5719686841208
huc_17010202_Flint-Rock Watershed,2004-05-01,285.27850525871156
huc_17010202_Flint-Rock Watershed,2004-06-01,291.60350399925596
huc_17010202_Flint-Rock Watershed,2004-07-01,297.58875470842634
huc_17010202_Flint-Rock Watershed,2004-08-01,295.3330568343874
huc_17010202_Flint-Rock Watershed,2004-09-01,287.6945081922743
huc_17010202_Flint-Rock Watershed,2004-10-01,283.1812501937624
huc_17010202_Flint-Rock Watershed,2004-11-01,277.53060273670013
huc_17010202_Flint-Rock Watershed,2004-12-01,274.53052707248264
huc_17010202_Flint-Rock Watershed,2005-01-01,274.1528418162512
huc_17010202_Flint-Rock Watershed,2005-02-01,277.3851023840526
huc_17010202_Flint-Rock Watershed,2005-03-01,279.130272468688
huc_17010202_Flint-Rock Watershed,2005-04-01,282.4062747047061
huc_17010202_Flint-Rock Watershed,2005-05-01,287.0333527095734
huc_17010202_Flint-Rock Watershed,2005-06-01,289.63822263687376
huc_17010202_Flint-Rock Watershed,2005-07-01,298.79605761331226
huc_17010202_Flint-Rock Watershed,2005-08-01,296.92999480716765
huc_17010202_Flint-Rock Watershed,2005-09-01,290.1420414031498
huc_17010202_Flint-Rock Watershed,2005-10-01,284.4494936019655
huc_17010202_Flint-Rock Watershed,2005-11-01,275.3776934911334
huc_17010202_Flint-Rock Watershed,2005-12-01,272.05904851035467
huc_17010202_Flint-Rock Watershed,2006-01-01,274.7951976957775
huc_17010202_Flint-Rock Watershed,2006-02-01,273.24798167395215
huc_17010202_Flint-Rock Watershed,2006-03-01,277.97341599237353
huc_17010202_Flint-Rock Watershed,2006-04-01,283.48151419503347
huc_17010202_Flint-Rock Watershed,2006-05-01,289.5628780304439
huc_17010202_Flint-Rock Watershed,2006-06-01,293.97008541046625
huc_17010202_Flint-Rock Watershed,2006-07-01,300.61257517981153
huc_17010202_Flint-Rock Watershed,2006-08-01,296.62980075412327
huc_17010202_Flint-Rock Watershed,2006-09-01,291.6770693824405
huc_17010202_Flint-Rock Watershed,2006-10-01,282.29476754324776
huc_17010202_Flint-Rock Watershed,2006-11-01,276.1988575768849
huc_17010202_Flint-Rock Watershed,2006-12-01,273.59227789015995
huc_17010202_Flint-Rock Watershed,2007-01-01,271.6126165480841
huc_17010202_Flint-Rock Watershed,2007-02-01,275.4985144236731
huc_17010202_Flint-Rock Watershed,2007-03-01,281.4373270670573
huc_17010202_Flint-Rock Watershed,2007-04-01,283.4817777118986
huc_17010202_Flint-Rock Watershed,2007-05-01,288.93648759145583
huc_17010202_Flint-Rock Watershed,2007-06-01,293.4723920549665
huc_17010202_Flint-Rock Watershed,2007-07-01,302.27643607003347
huc_17010202_Flint-Rock Watershed,2007-08-01,297.46303090897817
huc_17010202_Flint-Rock Watershed,2007-09-01,290.44491034613714
huc_17010202_Flint-Rock Watershed,2007-10-01,282.901320296999
huc_17010202_Flint-Rock Watershed,2007-11-01,276.52062436058407
huc_17010202_Flint-Rock Watershed,2007-12-01,270.9069638206845
huc_17010202_Flint-Rock Watershed,2008-01-01,271.5746136377728
huc_17010202_Flint-Rock Watershed,2008-02-01,275.4262615869916
huc_17010202_Flint-Rock Watershed,2008-03-01,276.3912651909722
huc_17010202_Flint-Rock Watershed,2008-04-01,280.77643326047865
huc_17010202_Flint-Rock Watershed,2008-05-01,287.0366919139075
huc_17010202_Flint-Rock Watershed,2008-06-01,291.30129084511407
huc_17010202_Flint-Rock Watershed,2008-07-01,297.59378352089533
huc_17010202_Flint-Rock Watershed,2008-08-01,296.1865743001302
huc_17010202_Flint-Rock Watershed,2008-09-01,290.7504555354043
huc_17010202_Flint-Rock Watershed,2008-10-01,283.3761697436136
huc_17010202_Flint-Rock Watershed,2008-11-01,278.5585610041543
huc_17010202_Flint-Rock Watershed,2008-12-01,269.9740296378968
huc_17010202_Flint-Rock Watershed,2009-01-01,273.7637174091642
huc_17010202_Flint-Rock Watershed,2009-02-01,276.1259298657614
huc_17010202_Flint-Rock Watershed,2009-03-01,276.53047533792164
huc_17010202_Flint-Rock Watershed,2009-04-01,281.78363017733136
huc_17010202_Flint-Rock Watershed,2009-05-01,288.95333300393725
huc_17010202_Flint-Rock Watershed,2009-06-01,290.8610163612971
huc_17010202_Flint-Rock Watershed,2009-07-01,296.86917511470733
huc_17010202_Flint-Rock Watershed,2009-08-01,295.63417290581594
huc_17010202_Flint-Rock Watershed,2009-09-01,294.7185821048797
huc_17010202_Flint-Rock Watershed,2009-10-01,278.9002764020647
huc_17010202_Flint-Rock Watershed,2009-11-01,277.6668890090216
huc_17010202_Flint-Rock Watershed,2009-12-01,268.94479282924107
huc_17010202_Flint-Rock Watershed,2010-01-01,274.58041003999256
huc_17010202_Flint-Rock Watershed,2010-02-01,275.49312860398067
huc_17010202_Flint-Rock Watershed,2010-03-01,280.45865856352304
huc_17010202_Flint-Rock Watershed,2010-04-01,282.10560835580975
huc_17010202_Flint-Rock Watershed,2010-05-01,284.19791124131945
huc_17010202_Flint-Rock Watershed,2010-06-01,290.18741891043527
huc_17010202_Flint-Rock Watershed,2010-07-01,296.20794658358136
huc_17010202_Flint-Rock Watershed,2010-08-01,294.8135897197421
huc_17010202_Flint-Rock Watershed,2010-09-01,290.3090584891183
huc_17010202_Flint-Rock Watershed,2010-10-01,285.59745008680557
huc_17010202_Flint-Rock Watershed,2010-11-01,274.300200640966
huc_17010202_Flint-Rock Watershed,2010-12-01,272.24313306051585
huc_17010202_Flint-Rock Watershed,2011-01-01,271.53394794766865
huc_17010202_Flint-Rock Watershed,2011-02-01,271.33240366133435
huc_17010202_Flint-Rock Watershed,2011-03-01,277.21609661768355
huc_17010202_Flint-Rock Watershed,2011-04-01,278.43211573040674
huc_17010202_Flint-Rock Watershed,2011-05-01,285.5005635579427
huc_17010202_Flint-Rock Watershed,2011-06-01,289.9720002673921
huc_17010202_Flint-Rock Watershed,2011-07-01,297.37648722330727
huc_17010202_Flint-Rock Watershed,2011-08-01,298.17774716331843
huc_17010202_Flint-Rock Watershed,2011-09-01,294.57251809740825
huc_17010202_Flint-Rock Watershed,2011-10-01,283.67828039744546
huc_17010202_Flint-Rock Watershed,2011-11-01,273.796094718812
huc_17010202_Flint-Rock Watershed,2011-12-01,271.6538763137091
huc_17010202_Flint-Rock Watershed,2012-01-01,272.77718350849455
huc_17010202_Flint-Rock Watershed,2012-02-01,273.4408863854787
huc_17010202_Flint-Rock Watershed,2012-03-01,279.7680493551587
huc_17010202_Flint-Rock Watershed,2012-04-01,284.59859231615826
huc_17010202_Flint-Rock Watershed,2012-05-01,286.34714752681674
huc_17010202_Flint-Rock Watershed,2012-06-01,291.637787640284
huc_17010202_Flint-Rock Watershed,2012-07-01,300.29693787589906
huc_17010202_Flint-Rock Watershed,2012-08-01,299.58232450939363
huc_17010202_Flint-Rock Watershed,2012-09-01,294.96956651475693
huc_17010202_Flint-Rock Watershed,2012-10-01,283.47771606445315
huc_17010202_Flint-Rock Watershed,2012-11-01,278.82460327148436
huc_17010202_Flint-Rock Watershed,2012-12-01,272.0863794720362
huc_17010202_Flint-Rock Watershed,2013-01-01,271.8427228655134
huc_17010202_Flint-Rock Watershed,2013-02-01,273.45145137726314
huc_17010202_Flint-Rock Watershed,2013-03-01,277.5193546355717
huc_17010202_Flint-Rock Watershed,2013-04-01,280.39339609297497
huc_17010202_Flint-Rock Watershed,2013-05-01,288.74698476640003
huc_17010202_Flint-Rock Watershed,2013-06-01,293.4000736297123
huc_17010202_Flint-Rock Watershed,2013-07-01,300.3657966734871
huc_17010202_Flint-Rock Watershed,2013-08-01,299.00081961495533
huc_17010202_Flint-Rock Watershed,2013-09-01,291.5458944653708
huc_17010202_Flint-Rock Watershed,2013-10-01,281.7895754859561
huc_17010202_Flint-Rock Watershed,2013-11-01,275.75919625418527
huc_17010202_Flint-Rock Watershed,2013-12-01,269.55840279715403
huc_17010202_Flint-Rock Watershed,2014-01-01,275.41410144624257
huc_17010202_Flint-Rock Watershed,2014-02-01,270.3625964936756
huc_17010202_Flint-Rock Watershed,2014-03-01,278.4742957705543
huc_17010202_Flint-Rock Watershed,2014-04-01,282.83045538039437
huc_17010202_Flint-Rock Watershed,2014-05-01,288.88032798161584
huc_17010202_Flint-Rock Watershed,2014-06-01,290.84246554904513
huc_17010202_Flint-Rock Watershed,2014-07-01,299.7123299734933
huc_17010202_Flint-Rock Watershed,2014-08-01,295.9727078876798
huc_17010202_Flint-Rock Watershed,2014-09-01,291.89293164450027
huc_17010202_Flint-Rock Watershed,2014-10-01,286.390127999442
huc_17010202_Flint-Rock Watershed,2014-11-01,274.63910028366814
huc_17010202_Flint-Rock Watershed,2014-12-01,273.3711523631262
huc_17010202_Flint-Rock Watershed,2015-01-01,276.30481315491693
huc_17010202_Flint-Rock Watershed,2015-02-01,277.71002332899303
huc_17010202_Flint-Rock Watershed,2015-03-01,282.8583813864087
huc_17010202_Flint-Rock Watershed,2015-04-01,283.828073265439
huc_17010202_Flint-Rock Watershed,2015-05-01,288.06216110956103
huc_17010202_Flint-Rock Watershed,2015-06-01,296.8220738002232
huc_17010202_Flint-Rock Watershed,2015-07-01,296.6446594238281
huc_17010202_Flint-Rock Watershed,2015-08-01,298.02658410450766
huc_17010202_Flint-Rock Watershed,2015-09-01,291.48385184151783
huc_17010202_Flint-Rock Watershed,2015-10-01,286.6385465107267
huc_17010202_Flint-Rock Watershed,2015-11-01,274.8321155366443
huc_17010202_Flint-Rock Watershed,2015-12-01,272.21976376488095
huc_17010202_Flint-Rock Watershed,2016-01-01,274.237459406777
huc_17010202_Flint-Rock Watershed,2016-02-01,278.4851988777282
huc_17010202_Flint-Rock Watershed,2016-03-01,279.99819830031623
huc_17010202_Flint-Rock Watershed,2016-04-01,286.4948780846974
huc_17010202_Flint-Rock Watershed,2016-05-01,287.4480708046565
huc_17010202_Flint-Rock Watershed,2016-06-01,295.6874714200459
huc_17010202_Flint-Rock Watershed,2016-07-01,296.6488986545139
huc_17010202_Flint-Rock Watershed,2016-08-01,296.7414544968378
huc_17010202_Flint-Rock Watershed,2016-09-01,289.0553438701327
huc_17010202_Flint-Rock Watershed,2016-10-01,282.52823311941967
huc_17010202_Flint-Rock Watershed,2016-11-01,280.42430700877355
huc_17010202_Flint-Rock Watershed,2016-12-01,268.7004712301587
huc_17010202_Flint-Rock Watershed,2017-01-01,270.7120636470734
huc_17010202_Flint-Rock Watershed,2017-02-01,275.30323098803325
huc_17010202_Flint-Rock Watershed,2017-03-01,280.2854580349392
huc_17010202_Flint-Rock Watershed,2017-04-01,282.0444029792907
huc_17010202_Flint-Rock Watershed,2017-05-01,289.32933921208456
huc_17010202_Flint-Rock Watershed,2017-06-01,293.2235553075397
huc_17010202_Flint-Rock Watershed,2017-07-01,301.3180133153522
huc_17010202_Flint-Rock Watershed,2017-08-01,298.4338658892919
huc_17010202_Flint-Rock Watershed,2017-09-01,289.9221895732577
huc_17010202_Flint-Rock Watershed,2017-10-01,281.74579564654636
huc_17010202_Flint-Rock Watershed,2017-11-01,276.24284697033113
huc_17010202_Flint-Rock Watershed,2017-12-01,272.13174603174605
huc_17010202_Flint-Rock Watershed,2018-01-01,275.0774185422867
huc_17010202_Flint-Rock Watershed,2018-02-01,271.51626964750744
huc_17010202_Flint-Rock Watershed,2018-03-01,278.8918178013393
huc_17010202_Flint-Rock Watershed,2018-04-01,282.4313441685268
huc_17010202_Flint-Rock Watershed,2018-05-01,290.1501892089844
huc_17010202_Flint-Rock Watershed,2018-06-01,290.88050759936135
huc_17010202_Flint-Rock Watershed,2018-07-01,298.66970815507193
huc_17010202_Flint-Rock Watershed,2018-08-01,296.4007269965278
huc_17010202_Flint-Rock Watershed,2018-09-01,290.6246555873326
huc_17010202_Flint-Rock Watershed,2018-10-01,282.49198230561757
huc_17010202_Flint-Rock Watershed,2018-11-01,276.0647197420635
huc_17010202_Flint-Rock Watershed,2018-12-01,272.476015702505
huc_17010202_Flint-Rock Watershed,2019-01-01,274.6082746233259
huc_17010202_Flint-Rock Watershed,2019-02-01,268.8483671642485
huc_17010202_Flint-Rock Watershed,2019-03-01,277.85576104058157
huc_17010202_Flint-Rock Watershed,2019-04-01,281.72478347051714
huc_17010202_Flint-Rock Watershed,2019-05-01,287.12774270678324
huc_17010202_Flint-Rock Watershed,2019-06-01,292.41243344261534
huc_17010202_Flint-Rock Watershed,2019-07-01,296.76363535078747
huc_17010202_Flint-Rock Watershed,2019-08-01,296.8934566437252
huc_17010202_Flint-Rock Watershed,2019-09-01,289.06521654885915
huc_17010202_Flint-Rock Watershed,2019-10-01,278.5470451233879
huc_17010202_Flint-Rock Watershed,2019-11-01,276.47086656358505
huc_17010202_Flint-Rock Watershed,2019-12-01,273.7509468199715
huc_17010202_Flint-Rock Watershed,2020-01-01,273.61590363033235
huc_17010202_Flint-Rock Watershed,2020-02-01,274.4060095408606
huc_17010202_Flint-Rock Watershed,2020-03-01,277.9041985405816
huc_17010202_Flint-Rock Watershed,2020-04-01,282.53151235429067
huc_17010202_Flint-Rock Watershed,2020-05-01,287.5523703923301
huc_17010202_Flint-Rock Watershed,2020-06-01,290.4984339153956
huc_17010202_Flint-Rock Watershed,2020-07-01,296.56774175734745
huc_17010202_Flint-Rock Watershed,2020-08-01,297.5516130719866
huc_17010202_Flint-Rock Watershed,2020-09-01,292.8626351492746
huc_17010202_Flint-Rock Watershed,2020-10-01,281.9138758099268
huc_17010202_Flint-Rock Watershed,2020-11-01,276.7336716424851
huc_17010202_Flint-Rock Watershed,2020-12-01,274.2260526142423
huc_17010202_Flint-Rock Watershed,2021-01-01,274.4719708155072
huc_17010202_Flint-Rock Watershed,2021-02-01,271.16451222253227
huc_17010202_Flint-Rock Watershed,2021-03-01,279.93499261765254
huc_17010202_Flint-Rock Watershed,2021-04-01,282.2144030374194
huc_17010202_Flint-Rock Watershed,2021-05-01,285.7202247256324
huc_17010202_Flint-Rock Watershed,2021-06-01,295.9662120031932
huc_17010202_Flint-Rock Watershed,2021-07-01,301.0762312631758
huc_17010202_Flint-Rock Watershed,2021-08-01,295.13239106677827
huc_17010202_Flint-Rock Watershed,2021-09-01,292.6572486514137
huc_17010202_Flint-Rock Watershed,2021-10-01,284.29831048874627
huc_17010202_Flint-Rock Watershed,2021-11-01,278.7877462720114
huc_17010202_Flint-Rock Watershed,2021-12-01,273.04309324234254
huc_17010202_Flint-Rock Watershed,2022-01-01,274.7145726764013
huc_17010202_Flint-Rock Watershed,2022-02-01,274.5946593269469
huc_17010202_Flint-Rock Watershed,2022-03-01,279.5563954186818
huc_17010202_Flint-Rock Watershed,2022-04-01,279.0171327621218
huc_17010202_Flint-Rock Watershed,2022-05-01,284.54324699280755
huc_17010202_Flint-Rock Watershed,2022-06-01,290.5049941289993
huc_17010202_Flint-Rock Watershed,2022-07-01,299.15845375666544
huc_17010202_Flint-Rock Watershed,2022-08-01,300.2863800533234
huc_17010202_Flint-Rock Watershed,2022-09-01,294.80148121667287
huc_17010202_Flint-Rock Watershed,2022-10-01,285.8303025987413
huc_17010202_Flint-Rock Watershed,2022-11-01,272.5080002557664
huc_17010202_Flint-Rock Watershed,2022-12-01,271.1295144701761
huc_17010202_Flint-Rock Watershed,2023-01-01,271.80059436616443
huc_17010202_Flint-Rock Watershed,2023-02-01,273.92442200675845
huc_17010202_Flint-Rock Watershed,2023-03-01,275.51769573877726
huc_17010202_Flint-Rock Watershed,2023-04-01,281.295069328187
huc_17010202_Flint-Rock Watershed,2023-05-01,291.07344515361484
