id,date,value
huc_17010202_Flint-Rock Watershed,1983-09-01,111.04444427490235
huc_17010202_Flint-Rock Watershed,1983-10-01,71.9968252515036
huc_17010202_Flint-Rock Watershed,1983-11-01,26.30253970736549
huc_17010202_Flint-Rock Watershed,1983-12-01,20.062857231261237
huc_17010202_Flint-Rock Watershed,1984-01-01,36.396825324164496
huc_17010202_Flint-Rock Watershed,1984-02-01,44.16158733670674
huc_17010202_Flint-Rock Watershed,1984-03-01,59.91269832792736
huc_17010202_Flint-Rock Watershed,1984-04-01,94.18476187085348
huc_17010202_Flint-Rock Watershed,1984-05-01,139.8955554780506
huc_17010202_Flint-Rock Watershed,1984-06-01,153.0996825203063
huc_17010202_Flint-Rock Watershed,1984-07-01,220.56190471346417
huc_17010202_Flint-Rock Watershed,1984-08-01,195.2044444250682
huc_17010202_Flint-Rock Watershed,1984-09-01,108.08761913965618
huc_17010202_Flint-Rock Watershed,1984-10-01,63.41650806003147
huc_17010202_Flint-Rock Watershed,1984-11-01,30.614285871717666
huc_17010202_Flint-Rock Watershed,1984-12-01,26.909841316465346
huc_17010202_Flint-Rock Watershed,1985-01-01,23.66730168054974
huc_17010202_Flint-Rock Watershed,1985-02-01,41.654285648890905
huc_17010202_Flint-Rock Watershed,1985-03-01,69.62698430863638
huc_17010202_Flint-Rock Watershed,1985-04-01,124.51555524553571
huc_17010202_Flint-Rock Watershed,1985-05-01,158.48000006297278
huc_17010202_Flint-Rock Watershed,1985-06-01,203.77841297936817
huc_17010202_Flint-Rock Watershed,1985-07-01,257.5888891310919
huc_17010202_Flint-Rock Watershed,1985-08-01,156.49015873500278
huc_17010202_Flint-Rock Watershed,1985-09-01,85.65460301959325
huc_17010202_Flint-Rock Watershed,1985-10-01,71.26666666666667
huc_17010202_Flint-Rock Watershed,1985-11-01,30.678412821936227
huc_17010202_Flint-Rock Watershed,1985-12-01,29.026349216037325
huc_17010202_Flint-Rock Watershed,1986-01-01,35.46539688715859
huc_17010202_Flint-Rock Watershed,1986-02-01,34.817777688162664
huc_17010202_Flint-Rock Watershed,1986-03-01,89.61682501898872
huc_17010202_Flint-Rock Watershed,1986-04-01,102.34000014047774
huc_17010202_Flint-Rock Watershed,1986-05-01,157.44984135703436
huc_17010202_Flint-Rock Watershed,1986-06-01,199.54000011625743
huc_17010202_Flint-Rock Watershed,1986-07-01,193.9019050719246
huc_17010202_Flint-Rock Watershed,1986-08-01,202.3019048297216
huc_17010202_Flint-Rock Watershed,1986-09-01,82.13714255681114
huc_17010202_Flint-Rock Watershed,1986-10-01,72.77936517624627
huc_17010202_Flint-Rock Watershed,1986-11-01,35.01650797526042
huc_17010202_Flint-Rock Watershed,1986-12-01,25.15968258570111
huc_17010202_Flint-Rock Watershed,1987-01-01,27.312380945114864
huc_17010202_Flint-Rock Watershed,1987-02-01,36.33492065308586
huc_17010202_Flint-Rock Watershed,1987-03-01,72.26952370537651
huc_17010202_Flint-Rock Watershed,1987-04-01,146.31619059244792
huc_17010202_Flint-Rock Watershed,1987-05-01,148.6139676533048
huc_17010202_Flint-Rock Watershed,1987-06-01,196.21333342052642
huc_17010202_Flint-Rock Watershed,1987-07-01,182.0092060391865
huc_17010202_Flint-Rock Watershed,1987-08-01,179.45968259781125
huc_17010202_Flint-Rock Watershed,1987-09-01,153.16507963150266
huc_17010202_Flint-Rock Watershed,1987-10-01,116.59238104441809
huc_17010202_Flint-Rock Watershed,1987-11-01,36.02984125652011
huc_17010202_Flint-Rock Watershed,1987-12-01,21.83904772561694
huc_17010202_Flint-Rock Watershed,1988-01-01,28.109841295272584
huc_17010202_Flint-Rock Watershed,1988-02-01,49.83333326067243
huc_17010202_Flint-Rock Watershed,1988-03-01,75.74285722762819
huc_17010202_Flint-Rock Watershed,1988-04-01,124.17714279417008
huc_17010202_Flint-Rock Watershed,1988-05-01,152.83873022170295
huc_17010202_Flint-Rock Watershed,1988-06-01,201.4736512199281
huc_17010202_Flint-Rock Watershed,1988-07-01,240.2060318719773
huc_17010202_Flint-Rock Watershed,1988-08-01,217.012698218936
huc_17010202_Flint-Rock Watershed,1988-09-01,133.06190476190477
huc_17010202_Flint-Rock Watershed,1988-10-01,99.09365069676959
huc_17010202_Flint-Rock Watershed,1988-11-01,30.007936583624947
huc_17010202_Flint-Rock Watershed,1988-12-01,30.757460330781484
huc_17010202_Flint-Rock Watershed,1989-01-01,33.74666664184086
huc_17010202_Flint-Rock Watershed,1989-02-01,29.603174675835504
huc_17010202_Flint-Rock Watershed,1989-03-01,62.071745954241074
huc_17010202_Flint-Rock Watershed,1989-04-01,112.01650787837922
huc_17010202_Flint-Rock Watershed,1989-05-01,132.15206349690754
huc_17010202_Flint-Rock Watershed,1989-06-01,171.37777777777777
huc_17010202_Flint-Rock Watershed,1989-07-01,227.79460303896948
huc_17010202_Flint-Rock Watershed,1989-08-01,144.8009523421999
huc_17010202_Flint-Rock Watershed,1989-09-01,123.78000001453218
huc_17010202_Flint-Rock Watershed,1989-10-01,71.89333335028755
huc_17010202_Flint-Rock Watershed,1989-11-01,46.13968249124194
huc_17010202_Flint-Rock Watershed,1989-12-01,25.22444452558245
huc_17010202_Flint-Rock Watershed,1990-01-01,23.960317514813134
huc_17010202_Flint-Rock Watershed,1990-02-01,40.5244445376926
huc_17010202_Flint-Rock Watershed,1990-03-01,68.98285696847098
huc_17010202_Flint-Rock Watershed,1990-04-01,99.36857127840557
huc_17010202_Flint-Rock Watershed,1990-05-01,115.04126967172775
huc_17010202_Flint-Rock Watershed,1990-06-01,171.15047597733755
huc_17010202_Flint-Rock Watershed,1990-07-01,207.75238109770277
huc_17010202_Flint-Rock Watershed,1990-08-01,163.84571373349144
huc_17010202_Flint-Rock Watershed,1990-09-01,156.5088888016958
huc_17010202_Flint-Rock Watershed,1990-10-01,81.91619042290581
huc_17010202_Flint-Rock Watershed,1990-11-01,42.727301643008275
huc_17010202_Flint-Rock Watershed,1990-12-01,29.738412699623712
huc_17010202_Flint-Rock Watershed,1991-01-01,30.97841268872458
huc_17010202_Flint-Rock Watershed,1991-02-01,43.559999950348384
huc_17010202_Flint-Rock Watershed,1991-03-01,58.62761897738018
huc_17010202_Flint-Rock Watershed,1991-04-01,84.32412697928292
huc_17010202_Flint-Rock Watershed,1991-05-01,120.34920622810485
huc_17010202_Flint-Rock Watershed,1991-06-01,145.6193654378255
huc_17010202_Flint-Rock Watershed,1991-07-01,231.41682521275112
huc_17010202_Flint-Rock Watershed,1991-08-01,205.5022222125341
huc_17010202_Flint-Rock Watershed,1991-09-01,128.01777772449313
huc_17010202_Flint-Rock Watershed,1991-10-01,101.21492072211372
huc_17010202_Flint-Rock Watershed,1991-11-01,25.812063492669
huc_17010202_Flint-Rock Watershed,1991-12-01,27.743174655853757
huc_17010202_Flint-Rock Watershed,1992-01-01,30.85111108204675
huc_17010202_Flint-Rock Watershed,1992-02-01,40.006984062800335
huc_17010202_Flint-Rock Watershed,1992-03-01,78.27619046408033
huc_17010202_Flint-Rock Watershed,1992-04-01,109.97269844176277
huc_17010202_Flint-Rock Watershed,1992-05-01,174.29333374992248
huc_17010202_Flint-Rock Watershed,1992-06-01,171.76730133541048
huc_17010202_Flint-Rock Watershed,1992-07-01,165.43619035993302
huc_17010202_Flint-Rock Watershed,1992-08-01,182.981587195018
huc_17010202_Flint-Rock Watershed,1992-09-01,139.25079372345456
huc_17010202_Flint-Rock Watershed,1992-10-01,78.62984123835489
huc_17010202_Flint-Rock Watershed,1992-11-01,21.14698420630561
huc_17010202_Flint-Rock Watershed,1992-12-01,21.062539754595075
huc_17010202_Flint-Rock Watershed,1993-01-01,25.84571433294387
huc_17010202_Flint-Rock Watershed,1993-02-01,29.863492081657288
huc_17010202_Flint-Rock Watershed,1993-03-01,72.0990477062407
huc_17010202_Flint-Rock Watershed,1993-04-01,80.52634905860538
huc_17010202_Flint-Rock Watershed,1993-05-01,160.9069839719742
huc_17010202_Flint-Rock Watershed,1993-06-01,138.12380945114862
huc_17010202_Flint-Rock Watershed,1993-07-01,132.61746002681673
huc_17010202_Flint-Rock Watershed,1993-08-01,140.77396836053757
huc_17010202_Flint-Rock Watershed,1993-09-01,127.595873175727
huc_17010202_Flint-Rock Watershed,1993-10-01,69.9526984684051
huc_17010202_Flint-Rock Watershed,1993-11-01,38.13714290800549
huc_17010202_Flint-Rock Watershed,1993-12-01,25.386666733878
huc_17010202_Flint-Rock Watershed,1994-01-01,24.192063570779467
huc_17010202_Flint-Rock Watershed,1994-02-01,39.44761904761905
huc_17010202_Flint-Rock Watershed,1994-03-01,90.58063480437748
huc_17010202_Flint-Rock Watershed,1994-04-01,107.03301585363964
huc_17010202_Flint-Rock Watershed,1994-05-01,147.62603185744513
huc_17010202_Flint-Rock Watershed,1994-06-01,176.45809500558036
huc_17010202_Flint-Rock Watershed,1994-07-01,210.7238094269283
huc_17010202_Flint-Rock Watershed,1994-08-01,208.34952402266245
huc_17010202_Flint-Rock Watershed,1994-09-01,152.91206384083583
huc_17010202_Flint-Rock Watershed,1994-10-01,54.68063488914853
huc_17010202_Flint-Rock Watershed,1994-11-01,25.099682577829512
huc_17010202_Flint-Rock Watershed,1994-12-01,16.662857276674302
huc_17010202_Flint-Rock Watershed,1995-01-01,16.57682554154169
huc_17010202_Flint-Rock Watershed,1995-02-01,38.69333327157157
huc_17010202_Flint-Rock Watershed,1995-03-01,63.37714274572948
huc_17010202_Flint-Rock Watershed,1995-04-01,81.79206324986049
huc_17010202_Flint-Rock Watershed,1995-05-01,124.14507928273035
huc_17010202_Flint-Rock Watershed,1995-06-01,131.52952348012772
huc_17010202_Flint-Rock Watershed,1995-07-01,186.04507911318825
huc_17010202_Flint-Rock Watershed,1995-08-01,184.44158732096355
huc_17010202_Flint-Rock Watershed,1995-09-01,108.61238088456412
huc_17010202_Flint-Rock Watershed,1995-10-01,57.616825345962766
huc_17010202_Flint-Rock Watershed,1995-11-01,36.40539679754348
huc_17010202_Flint-Rock Watershed,1995-12-01,20.347936593918572
huc_17010202_Flint-Rock Watershed,1996-01-01,21.512063568357437
huc_17010202_Flint-Rock Watershed,1996-02-01,41.37269830249605
huc_17010202_Flint-Rock Watershed,1996-03-01,62.793333362397696
huc_17010202_Flint-Rock Watershed,1996-04-01,98.38603166852678
huc_17010202_Flint-Rock Watershed,1996-05-01,98.69238102019779
huc_17010202_Flint-Rock Watershed,1996-06-01,177.2063494485522
huc_17010202_Flint-Rock Watershed,1996-07-01,225.94793667263454
huc_17010202_Flint-Rock Watershed,1996-08-01,191.57968265594
huc_17010202_Flint-Rock Watershed,1996-09-01,103.51936509874132
huc_17010202_Flint-Rock Watershed,1996-10-01,77.07460304139153
huc_17010202_Flint-Rock Watershed,1996-11-01,32.42920646061973
huc_17010202_Flint-Rock Watershed,1996-12-01,25.271111215863908
huc_17010202_Flint-Rock Watershed,1997-01-01,25.508888940962535
huc_17010202_Flint-Rock Watershed,1997-02-01,23.873650829375737
huc_17010202_Flint-Rock Watershed,1997-03-01,67.78857146974593
huc_17010202_Flint-Rock Watershed,1997-04-01,81.97111104329427
huc_17010202_Flint-Rock Watershed,1997-05-01,156.0993654281374
huc_17010202_Flint-Rock Watershed,1997-06-01,139.3085715157645
huc_17010202_Flint-Rock Watershed,1997-07-01,178.96317419627357
huc_17010202_Flint-Rock Watershed,1997-08-01,170.12825375511534
huc_17010202_Flint-Rock Watershed,1997-09-01,121.42412712460472
huc_17010202_Flint-Rock Watershed,1997-10-01,60.275872826954675
huc_17010202_Flint-Rock Watershed,1997-11-01,32.22126980736142
huc_17010202_Flint-Rock Watershed,1997-12-01,23.226349315946063
huc_17010202_Flint-Rock Watershed,1998-01-01,21.1987302749876
huc_17010202_Flint-Rock Watershed,1998-02-01,26.22761904701354
huc_17010202_Flint-Rock Watershed,1998-03-01,58.875555407811724
huc_17010202_Flint-Rock Watershed,1998-04-01,101.28825397794209
huc_17010202_Flint-Rock Watershed,1998-05-01,139.9958728366428
huc_17010202_Flint-Rock Watershed,1998-06-01,122.29523811945839
huc_17010202_Flint-Rock Watershed,1998-07-01,201.39365074521018
huc_17010202_Flint-Rock Watershed,1998-08-01,197.66000022282677
huc_17010202_Flint-Rock Watershed,1998-09-01,130.61650782993863
huc_17010202_Flint-Rock Watershed,1998-10-01,73.7571426512703
huc_17010202_Flint-Rock Watershed,1998-11-01,30.94984135703435
huc_17010202_Flint-Rock Watershed,1998-12-01,31.852063563513376
huc_17010202_Flint-Rock Watershed,1999-01-01,31.95333332182869
huc_17010202_Flint-Rock Watershed,1999-02-01,41.88507942320808
huc_17010202_Flint-Rock Watershed,1999-03-01,76.73015882703993
huc_17010202_Flint-Rock Watershed,1999-04-01,109.36920633467417
huc_17010202_Flint-Rock Watershed,1999-05-01,138.72539670429532
huc_17010202_Flint-Rock Watershed,1999-06-01,148.71777753073073
huc_17010202_Flint-Rock Watershed,1999-07-01,223.998095460922
huc_17010202_Flint-Rock Watershed,1999-08-01,178.24634927416605
huc_17010202_Flint-Rock Watershed,1999-09-01,136.54476206945995
huc_17010202_Flint-Rock Watershed,1999-10-01,106.56666676354787
huc_17010202_Flint-Rock Watershed,1999-11-01,67.85682558332171
huc_17010202_Flint-Rock Watershed,1999-12-01,33.92761895315988
huc_17010202_Flint-Rock Watershed,2000-01-01,35.48571431598966
huc_17010202_Flint-Rock Watershed,2000-02-01,44.66190468924386
huc_17010202_Flint-Rock Watershed,2000-03-01,82.22793648129418
huc_17010202_Flint-Rock Watershed,2000-04-01,125.65269852895585
huc_17010202_Flint-Rock Watershed,2000-05-01,138.9219052027142
huc_17010202_Flint-Rock Watershed,2000-06-01,189.8911111498636
huc_17010202_Flint-Rock Watershed,2000-07-01,224.87365088084388
huc_17010202_Flint-Rock Watershed,2000-08-01,218.93428586929562
huc_17010202_Flint-Rock Watershed,2000-09-01,120.03396785675534
huc_17010202_Flint-Rock Watershed,2000-10-01,69.411745852515807
huc_17010202_Flint-Rock Watershed,2000-11-01,30.496190540374272
huc_17010202_Flint-Rock Watershed,2000-12-01,28.037460402836874
huc_17010202_Flint-Rock Watershed,2001-01-01,33.624127027723524
huc_17010202_Flint-Rock Watershed,2001-02-01,32.07523818243118
huc_17010202_Flint-Rock Watershed,2001-03-01,73.75746034894671
huc_17010202_Flint-Rock Watershed,2001-04-01,96.03587312244234
huc_17010202_Flint-Rock Watershed,2001-05-01,176.36539684477307
huc_17010202_Flint-Rock Watershed,2001-06-01,164.27968280126177
huc_17010202_Flint-Rock Watershed,2001-07-01,177.17650790744358
huc_17010202_Flint-Rock Watershed,2001-08-01,214.85015912737165
huc_17010202_Flint-Rock Watershed,2001-09-01,156.13936505998885
huc_17010202_Flint-Rock Watershed,2001-10-01,81.13809521387493
huc_17010202_Flint-Rock Watershed,2001-11-01,48.642539687383746
huc_17010202_Flint-Rock Watershed,2001-12-01,27.007619088793557
huc_17010202_Flint-Rock Watershed,2002-01-01,28.154603270878866
huc_17010202_Flint-Rock Watershed,2002-02-01,46.216507926819816
huc_17010202_Flint-Rock Watershed,2002-03-01,65.64222218346974
huc_17010202_Flint-Rock Watershed,2002-04-01,98.37492067851717
huc_17010202_Flint-Rock Watershed,2002-05-01,141.4965079171317
huc_17010202_Flint-Rock Watershed,2002-06-01,157.15873027983167
huc_17010202_Flint-Rock Watershed,2002-07-01,218.05269877115884
huc_17010202_Flint-Rock Watershed,2002-08-01,175.48190511067708
huc_17010202_Flint-Rock Watershed,2002-09-01,132.74476194835844
huc_17010202_Flint-Rock Watershed,2002-10-01,85.51301571073986
huc_17010202_Flint-Rock Watershed,2002-11-01,49.576507834782674
huc_17010202_Flint-Rock Watershed,2002-12-01,27.421587465679835
huc_17010202_Flint-Rock Watershed,2003-01-01,28.527301646035816
huc_17010202_Flint-Rock Watershed,2003-02-01,30.789841349162753
huc_17010202_Flint-Rock Watershed,2003-03-01,76.21968240889292
huc_17010202_Flint-Rock Watershed,2003-04-01,96.35999981108166
huc_17010202_Flint-Rock Watershed,2003-05-01,137.87999984499007
huc_17010202_Flint-Rock Watershed,2003-06-01,178.84063454279823
huc_17010202_Flint-Rock Watershed,2003-07-01,244.993015882704
huc_17010202_Flint-Rock Watershed,2003-08-01,209.05079340859064
huc_17010202_Flint-Rock Watershed,2003-09-01,151.33238140287853
huc_17010202_Flint-Rock Watershed,2003-10-01,106.63777761307973
huc_17010202_Flint-Rock Watershed,2003-11-01,38.921587311275424
huc_17010202_Flint-Rock Watershed,2003-12-01,23.464761979239327
huc_17010202_Flint-Rock Watershed,2004-01-01,32.22317460075257
huc_17010202_Flint-Rock Watershed,2004-02-01,38.557460348946705
huc_17010202_Flint-Rock Watershed,2004-03-01,96.77079363626147
huc_17010202_Flint-Rock Watershed,2004-04-01,117.7879365951296
huc_17010202_Flint-Rock Watershed,2004-05-01,128.4161903744652
huc_17010202_Flint-Rock Watershed,2004-06-01,161.3990479000031
huc_17010202_Flint-Rock Watershed,2004-07-01,216.98698444669208
huc_17010202_Flint-Rock Watershed,2004-08-01,175.32507968478734
huc_17010202_Flint-Rock Watershed,2004-09-01,95.43841249980623
huc_17010202_Flint-Rock Watershed,2004-10-01,75.51206352597191
huc_17010202_Flint-Rock Watershed,2004-11-01,43.877142872886054
huc_17010202_Flint-Rock Watershed,2004-12-01,31.359365042429122
huc_17010202_Flint-Rock Watershed,2005-01-01,39.33650796678331
huc_17010202_Flint-Rock Watershed,2005-02-01,53.08253970675998
huc_17010202_Flint-Rock Watershed,2005-03-01,81.70095213632734
huc_17010202_Flint-Rock Watershed,2005-04-01,104.91015876891122
huc_17010202_Flint-Rock Watershed,2005-05-01,129.34253988114614
huc_17010202_Flint-Rock Watershed,2005-06-01,140.15619066026477
huc_17010202_Flint-Rock Watershed,2005-07-01,242.44825410388765
huc_17010202_Flint-Rock Watershed,2005-08-01,201.7009521484375
huc_17010202_Flint-Rock Watershed,2005-09-01,134.9025393773639
huc_17010202_Flint-Rock Watershed,2005-10-01,71.61587293110196
huc_17010202_Flint-Rock Watershed,2005-11-01,33.12857136802068
huc_17010202_Flint-Rock Watershed,2005-12-01,35.27428579784575
huc_17010202_Flint-Rock Watershed,2006-01-01,35.52634913126628
huc_17010202_Flint-Rock Watershed,2006-02-01,47.253015826997306
huc_17010202_Flint-Rock Watershed,2006-03-01,71.06063487946041
huc_17010202_Flint-Rock Watershed,2006-04-01,107.04825388590494
huc_17010202_Flint-Rock Watershed,2006-05-01,171.43682512555804
huc_17010202_Flint-Rock Watershed,2006-06-01,187.16380934942336
huc_17010202_Flint-Rock Watershed,2006-07-01,252.40698416573662
huc_17010202_Flint-Rock Watershed,2006-08-01,203.63682536776105
huc_17010202_Flint-Rock Watershed,2006-09-01,145.16793651278056
huc_17010202_Flint-Rock Watershed,2006-10-01,79.82920647272988
huc_17010202_Flint-Rock Watershed,2006-11-01,46.52031733800494
huc_17010202_Flint-Rock Watershed,2006-12-01,32.79015875922309
huc_17010202_Flint-Rock Watershed,2007-01-01,35.56825400458442
huc_17010202_Flint-Rock Watershed,2007-02-01,39.90761896769206
huc_17010202_Flint-Rock Watershed,2007-03-01,94.07523794022818
huc_17010202_Flint-Rock Watershed,2007-04-01,109.9990477062407
huc_17010202_Flint-Rock Watershed,2007-05-01,156.92666667151073
huc_17010202_Flint-Rock Watershed,2007-06-01,190.64730161636595
