id,date,value
huc_10120202_Lower Belle Fourche Watershed,1996-11-01,52.62479661201519
huc_10120202_Lower Belle Fourche Watershed,1996-12-01,46.71383161145264
huc_10120202_Lower Belle Fourche Watershed,1997-01-01,41.16791233903506
huc_10120202_Lower Belle Fourche Watershed,1997-02-01,48.42588463593919
huc_10120202_Lower Belle Fourche Watershed,1997-03-01,35.02241607832779
huc_10120202_Lower Belle Fourche Watershed,1997-04-01,36.596775895693696
huc_10120202_Lower Belle Fourche Watershed,1997-05-01,34.61876139614751
huc_10120202_Lower Belle Fourche Watershed,1997-06-01,36.299210678684254
huc_10120202_Lower Belle Fourche Watershed,1997-07-01,32.715670729812594
huc_10120202_Lower Belle Fourche Watershed,1997-08-01,32.26089079740486
huc_10120202_Lower Belle Fourche Watershed,1997-09-01,25.779593170666303
huc_10120202_Lower Belle Fourche Watershed,1997-10-01,27.879440648091077
huc_10120202_Lower Belle Fourche Watershed,1997-11-01,37.425075927067326
huc_10120202_Lower Belle Fourche Watershed,1997-12-01,40.25181860307092
huc_10120202_Lower Belle Fourche Watershed,1998-01-01,42.02902642755561
huc_10120202_Lower Belle Fourche Watershed,1998-02-01,47.61548919538765
huc_10120202_Lower Belle Fourche Watershed,1998-03-01,48.81957218468949
huc_10120202_Lower Belle Fourche Watershed,1998-04-01,31.211651459851986
huc_10120202_Lower Belle Fourche Watershed,1998-05-01,30.21561787645239
huc_10120202_Lower Belle Fourche Watershed,1998-06-01,38.66551310638261
huc_10120202_Lower Belle Fourche Watershed,1998-07-01,33.0129913997129
huc_10120202_Lower Belle Fourche Watershed,1998-08-01,29.81260941719097
huc_10120202_Lower Belle Fourche Watershed,1998-09-01,26.208706735913218
huc_10120202_Lower Belle Fourche Watershed,1998-10-01,42.308613921340914
huc_10120202_Lower Belle Fourche Watershed,1998-11-01,48.38657555640938
huc_10120202_Lower Belle Fourche Watershed,1998-12-01,34.647100278371454
huc_10120202_Lower Belle Fourche Watershed,1999-01-01,44.92204589704781
huc_10120202_Lower Belle Fourche Watershed,1999-02-01,34.57788836369749
huc_10120202_Lower Belle Fourche Watershed,1999-03-01,37.61098185610467
huc_10120202_Lower Belle Fourche Watershed,1999-04-01,37.60525803835231
huc_10120202_Lower Belle Fourche Watershed,1999-05-01,38.78334800706318
huc_10120202_Lower Belle Fourche Watershed,1999-06-01,42.13370973903191
huc_10120202_Lower Belle Fourche Watershed,1999-07-01,31.70085199977965
huc_10120202_Lower Belle Fourche Watershed,1999-08-01,31.21787413786452
huc_10120202_Lower Belle Fourche Watershed,1999-09-01,29.228530651016097
huc_10120202_Lower Belle Fourche Watershed,1999-10-01,26.130401305596468
huc_10120202_Lower Belle Fourche Watershed,1999-11-01,27.71070430317863
huc_10120202_Lower Belle Fourche Watershed,1999-12-01,34.82370875832813
huc_10120202_Lower Belle Fourche Watershed,2000-01-01,41.0986073811849
huc_10120202_Lower Belle Fourche Watershed,2000-02-01,37.35177436856407
huc_10120202_Lower Belle Fourche Watershed,2000-03-01,32.42057699540491
huc_10120202_Lower Belle Fourche Watershed,2000-04-01,31.18073468303854
huc_10120202_Lower Belle Fourche Watershed,2000-05-01,33.649697385416225
huc_10120202_Lower Belle Fourche Watershed,2000-06-01,32.659283528562455
huc_10120202_Lower Belle Fourche Watershed,2000-07-01,27.738139758778836
huc_10120202_Lower Belle Fourche Watershed,2000-08-01,20.87867090263436
huc_10120202_Lower Belle Fourche Watershed,2000-09-01,21.147292086769756
huc_10120202_Lower Belle Fourche Watershed,2000-10-01,30.486985149279317
huc_10120202_Lower Belle Fourche Watershed,2000-11-01,42.71123254494589
huc_10120202_Lower Belle Fourche Watershed,2000-12-01,46.312350980136785
huc_10120202_Lower Belle Fourche Watershed,2001-01-01,38.559662716419105
huc_10120202_Lower Belle Fourche Watershed,2001-02-01,53.27014697966028
huc_10120202_Lower Belle Fourche Watershed,2001-03-01,43.97261293338296
huc_10120202_Lower Belle Fourche Watershed,2001-04-01,34.634559812007275
huc_10120202_Lower Belle Fourche Watershed,2001-05-01,27.472671755458922
huc_10120202_Lower Belle Fourche Watershed,2001-06-01,35.164480859030355
huc_10120202_Lower Belle Fourche Watershed,2001-07-01,31.912063056653967
huc_10120202_Lower Belle Fourche Watershed,2001-08-01,21.812750467185765
huc_10120202_Lower Belle Fourche Watershed,2001-09-01,29.49406196858279
huc_10120202_Lower Belle Fourche Watershed,2001-10-01,27.538151492620862
huc_10120202_Lower Belle Fourche Watershed,2001-11-01,29.673867602600208
huc_10120202_Lower Belle Fourche Watershed,2001-12-01,39.44865153439492
huc_10120202_Lower Belle Fourche Watershed,2002-01-01,36.79088666877677
huc_10120202_Lower Belle Fourche Watershed,2002-02-01,31.768013250632364
huc_10120202_Lower Belle Fourche Watershed,2002-03-01,44.14188259937724
huc_10120202_Lower Belle Fourche Watershed,2002-04-01,33.113035806541234
huc_10120202_Lower Belle Fourche Watershed,2002-05-01,30.076473291671558
huc_10120202_Lower Belle Fourche Watershed,2002-06-01,25.32128720031627
huc_10120202_Lower Belle Fourche Watershed,2002-07-01,21.571437769683115
huc_10120202_Lower Belle Fourche Watershed,2002-08-01,23.4480110369962
huc_10120202_Lower Belle Fourche Watershed,2002-09-01,28.201985433887696
huc_10120202_Lower Belle Fourche Watershed,2002-10-01,39.53627123945615
huc_10120202_Lower Belle Fourche Watershed,2002-11-01,33.690710376954904
huc_10120202_Lower Belle Fourche Watershed,2002-12-01,35.38173207559221
huc_10120202_Lower Belle Fourche Watershed,2003-01-01,40.54749396068802
huc_10120202_Lower Belle Fourche Watershed,2003-02-01,46.46775305075724
huc_10120202_Lower Belle Fourche Watershed,2003-03-01,38.28648570326508
huc_10120202_Lower Belle Fourche Watershed,2003-04-01,33.00787490747448
huc_10120202_Lower Belle Fourche Watershed,2003-05-01,38.21159882536786
huc_10120202_Lower Belle Fourche Watershed,2003-06-01,37.596599808156164
huc_10120202_Lower Belle Fourche Watershed,2003-07-01,21.373359190310286
huc_10120202_Lower Belle Fourche Watershed,2003-08-01,22.630742085218863
huc_10120202_Lower Belle Fourche Watershed,2003-09-01,26.112665478649035
huc_10120202_Lower Belle Fourche Watershed,2003-10-01,24.607244845947932
huc_10120202_Lower Belle Fourche Watershed,2003-11-01,46.2513660785279
huc_10120202_Lower Belle Fourche Watershed,2003-12-01,45.22937894171487
huc_10120202_Lower Belle Fourche Watershed,2004-01-01,44.79397733789107
huc_10120202_Lower Belle Fourche Watershed,2004-02-01,45.059424561880974
huc_10120202_Lower Belle Fourche Watershed,2004-03-01,37.57216047068111
huc_10120202_Lower Belle Fourche Watershed,2004-04-01,25.774930161856563
huc_10120202_Lower Belle Fourche Watershed,2004-05-01,29.663123598081384
huc_10120202_Lower Belle Fourche Watershed,2004-06-01,28.741226488123825
huc_10120202_Lower Belle Fourche Watershed,2004-07-01,27.16298258282882
huc_10120202_Lower Belle Fourche Watershed,2004-08-01,24.682331505586106
huc_10120202_Lower Belle Fourche Watershed,2004-09-01,29.10594418357196
huc_10120202_Lower Belle Fourche Watershed,2004-10-01,33.03057758491113
huc_10120202_Lower Belle Fourche Watershed,2004-11-01,31.28644806700326
huc_10120202_Lower Belle Fourche Watershed,2004-12-01,35.27966974254949
huc_10120202_Lower Belle Fourche Watershed,2005-01-01,46.080744995228365
huc_10120202_Lower Belle Fourche Watershed,2005-02-01,31.32387455869025
huc_10120202_Lower Belle Fourche Watershed,2005-03-01,31.777125534029825
huc_10120202_Lower Belle Fourche Watershed,2005-04-01,27.738312035093326
huc_10120202_Lower Belle Fourche Watershed,2005-05-01,35.13063635070467
huc_10120202_Lower Belle Fourche Watershed,2005-06-01,35.86763208246839
huc_10120202_Lower Belle Fourche Watershed,2005-07-01,23.394899847728958
huc_10120202_Lower Belle Fourche Watershed,2005-08-01,24.625900483956535
huc_10120202_Lower Belle Fourche Watershed,2005-09-01,18.82687307402953
huc_10120202_Lower Belle Fourche Watershed,2005-10-01,33.102003629090355
huc_10120202_Lower Belle Fourche Watershed,2005-11-01,32.56779595324685
huc_10120202_Lower Belle Fourche Watershed,2005-12-01,44.451830316762454
huc_10120202_Lower Belle Fourche Watershed,2006-01-01,37.886679595502564
huc_10120202_Lower Belle Fourche Watershed,2006-02-01,37.00383160283657
huc_10120202_Lower Belle Fourche Watershed,2006-03-01,41.49391254223544
huc_10120202_Lower Belle Fourche Watershed,2006-04-01,33.54949603749537
huc_10120202_Lower Belle Fourche Watershed,2006-05-01,28.35403369771544
huc_10120202_Lower Belle Fourche Watershed,2006-06-01,26.993169391958656
huc_10120202_Lower Belle Fourche Watershed,2006-07-01,17.990822005141627
huc_10120202_Lower Belle Fourche Watershed,2006-08-01,22.903255156914827
huc_10120202_Lower Belle Fourche Watershed,2006-09-01,32.79477840694573
huc_10120202_Lower Belle Fourche Watershed,2006-10-01,31.871872590973513
huc_10120202_Lower Belle Fourche Watershed,2006-11-01,30.000091059394656
huc_10120202_Lower Belle Fourche Watershed,2006-12-01,30.443304551755144
huc_10120202_Lower Belle Fourche Watershed,2007-01-01,34.512691779214826
huc_10120202_Lower Belle Fourche Watershed,2007-02-01,42.67993753985629
huc_10120202_Lower Belle Fourche Watershed,2007-03-01,34.608108510085145
huc_10120202_Lower Belle Fourche Watershed,2007-04-01,33.31307827058386
huc_10120202_Lower Belle Fourche Watershed,2007-05-01,34.419031716435335
huc_10120202_Lower Belle Fourche Watershed,2007-06-01,33.72765632101313
huc_10120202_Lower Belle Fourche Watershed,2007-07-01,24.6885245554217
huc_10120202_Lower Belle Fourche Watershed,2007-08-01,26.54431514705248
huc_10120202_Lower Belle Fourche Watershed,2007-09-01,24.24049178715829
huc_10120202_Lower Belle Fourche Watershed,2007-10-01,29.55052587721083
huc_10120202_Lower Belle Fourche Watershed,2007-11-01,31.08856710840444
huc_10120202_Lower Belle Fourche Watershed,2007-12-01,45.993278149047185
huc_10120202_Lower Belle Fourche Watershed,2008-01-01,38.59950057274657
huc_10120202_Lower Belle Fourche Watershed,2008-02-01,43.150392521925966
huc_10120202_Lower Belle Fourche Watershed,2008-03-01,30.796451009253552
huc_10120202_Lower Belle Fourche Watershed,2008-04-01,27.89055855895218
huc_10120202_Lower Belle Fourche Watershed,2008-05-01,41.76470998684131
huc_10120202_Lower Belle Fourche Watershed,2008-06-01,35.81054646504164
huc_10120202_Lower Belle Fourche Watershed,2008-07-01,27.976402852487478
huc_10120202_Lower Belle Fourche Watershed,2008-08-01,26.37803629751848
huc_10120202_Lower Belle Fourche Watershed,2008-09-01,27.8138979302078
huc_10120202_Lower Belle Fourche Watershed,2008-10-01,30.820958934846473
huc_10120202_Lower Belle Fourche Watershed,2008-11-01,44.87171831808455
huc_10120202_Lower Belle Fourche Watershed,2008-12-01,42.232328612947725
huc_10120202_Lower Belle Fourche Watershed,2009-01-01,40.5247723661051
huc_10120202_Lower Belle Fourche Watershed,2009-02-01,43.76096801201937
huc_10120202_Lower Belle Fourche Watershed,2009-03-01,42.00726833239279
huc_10120202_Lower Belle Fourche Watershed,2009-04-01,44.88304791337588
huc_10120202_Lower Belle Fourche Watershed,2009-05-01,31.519519326465378
huc_10120202_Lower Belle Fourche Watershed,2009-06-01,41.79225864653596
huc_10120202_Lower Belle Fourche Watershed,2009-07-01,32.93895638401608
huc_10120202_Lower Belle Fourche Watershed,2009-08-01,29.088260164243493
huc_10120202_Lower Belle Fourche Watershed,2009-09-01,26.63248327564455
huc_10120202_Lower Belle Fourche Watershed,2009-10-01,44.939796628413525
huc_10120202_Lower Belle Fourche Watershed,2009-11-01,28.560200383754374
huc_10120202_Lower Belle Fourche Watershed,2009-12-01,51.57879424659715
huc_10120202_Lower Belle Fourche Watershed,2010-01-01,51.34169460081229
huc_10120202_Lower Belle Fourche Watershed,2010-02-01,56.73946135335064
huc_10120202_Lower Belle Fourche Watershed,2010-03-01,43.52091187857539
huc_10120202_Lower Belle Fourche Watershed,2010-04-01,34.02721309140732
huc_10120202_Lower Belle Fourche Watershed,2010-05-01,41.117827048935744
huc_10120202_Lower Belle Fourche Watershed,2010-06-01,38.75600478514513
huc_10120202_Lower Belle Fourche Watershed,2010-07-01,27.393936125958554
huc_10120202_Lower Belle Fourche Watershed,2010-08-01,21.329655061871193
huc_10120202_Lower Belle Fourche Watershed,2010-09-01,27.824742009730937
huc_10120202_Lower Belle Fourche Watershed,2010-10-01,24.4051824163218
huc_10120202_Lower Belle Fourche Watershed,2010-11-01,41.36797210471009
huc_10120202_Lower Belle Fourche Watershed,2010-12-01,44.86914039570126
huc_10120202_Lower Belle Fourche Watershed,2011-01-01,43.25099009112582
huc_10120202_Lower Belle Fourche Watershed,2011-02-01,37.95751367370939
huc_10120202_Lower Belle Fourche Watershed,2011-03-01,42.266278883581386
huc_10120202_Lower Belle Fourche Watershed,2011-04-01,37.43291440036128
huc_10120202_Lower Belle Fourche Watershed,2011-05-01,42.48301900366833
huc_10120202_Lower Belle Fourche Watershed,2011-06-01,36.7362294640046
huc_10120202_Lower Belle Fourche Watershed,2011-07-01,28.84955052513025
huc_10120202_Lower Belle Fourche Watershed,2011-08-01,23.19376579312462
huc_10120202_Lower Belle Fourche Watershed,2011-09-01,20.62362476689351
huc_10120202_Lower Belle Fourche Watershed,2011-10-01,22.06843529720341
huc_10120202_Lower Belle Fourche Watershed,2011-11-01,23.417243446808694
huc_10120202_Lower Belle Fourche Watershed,2011-12-01,35.65425695964765
huc_10120202_Lower Belle Fourche Watershed,2012-01-01,25.919848402124067
huc_10120202_Lower Belle Fourche Watershed,2012-02-01,31.796658486399277
huc_10120202_Lower Belle Fourche Watershed,2012-03-01,18.85842882653186
huc_10120202_Lower Belle Fourche Watershed,2012-04-01,24.091973313434092
huc_10120202_Lower Belle Fourche Watershed,2012-05-01,23.574945637437164
huc_10120202_Lower Belle Fourche Watershed,2012-06-01,20.30569516027343
huc_10120202_Lower Belle Fourche Watershed,2012-07-01,16.971026481392173
huc_10120202_Lower Belle Fourche Watershed,2012-08-01,14.66537987860174
huc_10120202_Lower Belle Fourche Watershed,2012-09-01,10.742216146708838
huc_10120202_Lower Belle Fourche Watershed,2012-10-01,27.178265476053095
huc_10120202_Lower Belle Fourche Watershed,2012-11-01,28.240236838224373
huc_10120202_Lower Belle Fourche Watershed,2012-12-01,37.59778481711021
huc_10120202_Lower Belle Fourche Watershed,2013-01-01,44.25808203719787
huc_10120202_Lower Belle Fourche Watershed,2013-02-01,45.12157819570739
huc_10120202_Lower Belle Fourche Watershed,2013-03-01,35.0369233789774
huc_10120202_Lower Belle Fourche Watershed,2013-04-01,35.36255618305589
huc_10120202_Lower Belle Fourche Watershed,2013-05-01,32.03387982033207
huc_10120202_Lower Belle Fourche Watershed,2013-06-01,32.48869462351981
huc_10120202_Lower Belle Fourche Watershed,2013-07-01,25.3991597701943
huc_10120202_Lower Belle Fourche Watershed,2013-08-01,26.463470229685633
huc_10120202_Lower Belle Fourche Watershed,2013-09-01,27.752331499193534
huc_10120202_Lower Belle Fourche Watershed,2013-10-01,42.038862461166524
huc_10120202_Lower Belle Fourche Watershed,2013-11-01,40.62435942269414
huc_10120202_Lower Belle Fourche Watershed,2013-12-01,48.387537492428976
huc_10120202_Lower Belle Fourche Watershed,2014-01-01,40.26151949981523
huc_10120202_Lower Belle Fourche Watershed,2014-02-01,45.96949647163433
huc_10120202_Lower Belle Fourche Watershed,2014-03-01,41.984587851769284
huc_10120202_Lower Belle Fourche Watershed,2014-04-01,34.84569517945114
huc_10120202_Lower Belle Fourche Watershed,2014-05-01,39.30383098581449
huc_10120202_Lower Belle Fourche Watershed,2014-06-01,41.07645410701008
huc_10120202_Lower Belle Fourche Watershed,2014-07-01,26.297637949875796
huc_10120202_Lower Belle Fourche Watershed,2014-08-01,34.16718367626975
huc_10120202_Lower Belle Fourche Watershed,2014-09-01,32.56114754737618
huc_10120202_Lower Belle Fourche Watershed,2014-10-01,28.07273637531885
huc_10120202_Lower Belle Fourche Watershed,2014-11-01,45.20243473435143
huc_10120202_Lower Belle Fourche Watershed,2014-12-01,45.47075622503006
huc_10120202_Lower Belle Fourche Watershed,2015-01-01,38.45992125144639
huc_10120202_Lower Belle Fourche Watershed,2015-02-01,40.55227035772605
huc_10120202_Lower Belle Fourche Watershed,2015-03-01,25.620776789653064
huc_10120202_Lower Belle Fourche Watershed,2015-04-01,29.315598051838972
huc_10120202_Lower Belle Fourche Watershed,2015-05-01,43.37721374734069
huc_10120202_Lower Belle Fourche Watershed,2015-06-01,40.86935025268999
huc_10120202_Lower Belle Fourche Watershed,2015-07-01,27.071067660666987
huc_10120202_Lower Belle Fourche Watershed,2015-08-01,26.000505284099198
huc_10120202_Lower Belle Fourche Watershed,2015-09-01,21.948755351137812
huc_10120202_Lower Belle Fourche Watershed,2015-10-01,32.22041831164195
huc_10120202_Lower Belle Fourche Watershed,2015-11-01,35.840765037606104
huc_10120202_Lower Belle Fourche Watershed,2015-12-01,44.58383570603334
huc_10120202_Lower Belle Fourche Watershed,2016-01-01,45.34471471539829
huc_10120202_Lower Belle Fourche Watershed,2016-02-01,39.67221903844392
huc_10120202_Lower Belle Fourche Watershed,2016-03-01,29.736747147607023
huc_10120202_Lower Belle Fourche Watershed,2016-04-01,40.01568306816949
huc_10120202_Lower Belle Fourche Watershed,2016-05-01,30.758540467920632
huc_10120202_Lower Belle Fourche Watershed,2016-06-01,21.954681212350536
huc_10120202_Lower Belle Fourche Watershed,2016-07-01,22.721852102783426
huc_10120202_Lower Belle Fourche Watershed,2016-08-01,24.16322347852919
huc_10120202_Lower Belle Fourche Watershed,2016-09-01,31.539805737132365
huc_10120202_Lower Belle Fourche Watershed,2016-10-01,26.63801634116251
huc_10120202_Lower Belle Fourche Watershed,2016-11-01,29.101876145937837
huc_10120202_Lower Belle Fourche Watershed,2016-12-01,43.93695279592156
huc_10120202_Lower Belle Fourche Watershed,2017-01-01,45.67404657026892
huc_10120202_Lower Belle Fourche Watershed,2017-02-01,35.80298592266924
huc_10120202_Lower Belle Fourche Watershed,2017-03-01,34.47285974915996
huc_10120202_Lower Belle Fourche Watershed,2017-04-01,34.037820155937595
huc_10120202_Lower Belle Fourche Watershed,2017-05-01,29.357365259055882
huc_10120202_Lower Belle Fourche Watershed,2017-06-01,22.22473590621531
huc_10120202_Lower Belle Fourche Watershed,2017-07-01,18.76651976538486
