id,date,value
huc_17060301_Upper Selway Watershed,1992-11-01,5.731782936079558
huc_17060301_Upper Selway Watershed,1992-12-01,2.3675919046928717
huc_17060301_Upper Selway Watershed,1993-01-01,4.783195789470229
huc_17060301_Upper Selway Watershed,1993-02-01,12.024501634198566
huc_17060301_Upper Selway Watershed,1993-03-01,16.30663915013158
huc_17060301_Upper Selway Watershed,1993-04-01,8.698643393294756
huc_17060301_Upper Selway Watershed,1993-05-01,18.282633165980496
huc_17060301_Upper Selway Watershed,1993-06-01,14.207364326299624
huc_17060301_Upper Selway Watershed,1993-07-01,16.45798953743868
huc_17060301_Upper Selway Watershed,1993-08-01,21.181920417519503
huc_17060301_Upper Selway Watershed,1993-09-01,39.215891461039696
huc_17060301_Upper Selway Watershed,1993-10-01,28.148912263471026
huc_17060301_Upper Selway Watershed,1993-11-01,20.920542722524598
huc_17060301_Upper Selway Watershed,1993-12-01,7.938672157221062
huc_17060301_Upper Selway Watershed,1994-01-01,3.8767816930316217
huc_17060301_Upper Selway Watershed,1994-02-01,10.617732547050299
huc_17060301_Upper Selway Watershed,1994-03-01,19.18998503130536
huc_17060301_Upper Selway Watershed,1994-04-01,24.40077513317729
huc_17060301_Upper Selway Watershed,1994-05-01,25.540135084196578
huc_17060301_Upper Selway Watershed,1994-06-01,25.714534903681557
huc_17060301_Upper Selway Watershed,1994-07-01,44.95011254244073
huc_17060301_Upper Selway Watershed,1994-08-01,55.9744934259459
huc_17060301_Upper Selway Watershed,1994-09-01,45.83217050862867
huc_17060301_Upper Selway Watershed,1994-10-01,21.956489108329595
huc_17060301_Upper Selway Watershed,1994-11-01,3.567054273084153
huc_17060301_Upper Selway Watershed,1994-12-01,1.5643285805749338
huc_17060301_Upper Selway Watershed,1995-01-01,5.223743422086849
huc_17060301_Upper Selway Watershed,1995-02-01,4.853612977404927
huc_17060301_Upper Selway Watershed,1995-03-01,4.961552881917288
huc_17060301_Upper Selway Watershed,1995-04-01,10.321705424508384
huc_17060301_Upper Selway Watershed,1995-05-01,15.684733740119047
huc_17060301_Upper Selway Watershed,1995-06-01,18.053875967513683
huc_17060301_Upper Selway Watershed,1995-07-01,20.178919697916786
huc_17060301_Upper Selway Watershed,1995-08-01,31.20423848129982
huc_17060301_Upper Selway Watershed,1995-09-01,30.75116276186566
huc_17060301_Upper Selway Watershed,1995-10-01,10.564328592877056
huc_17060301_Upper Selway Watershed,1995-11-01,4.063178287689076
huc_17060301_Upper Selway Watershed,1995-12-01,1.682670661876368
huc_17060301_Upper Selway Watershed,1996-01-01,0.19654913315939349
huc_17060301_Upper Selway Watershed,1996-02-01,0.9354450693787184
huc_17060301_Upper Selway Watershed,1996-03-01,8.638784702434096
huc_17060301_Upper Selway Watershed,1996-04-01,7.331007753000703
huc_17060301_Upper Selway Watershed,1996-05-01,7.489497406538143
huc_17060301_Upper Selway Watershed,1996-06-01,22.869961189669233
huc_17060301_Upper Selway Watershed,1996-07-01,43.74174816663875
huc_17060301_Upper Selway Watershed,1996-08-01,49.38353343342626
huc_17060301_Upper Selway Watershed,1996-09-01,30.183914727942888
huc_17060301_Upper Selway Watershed,1996-10-01,20.84114780536918
huc_17060301_Upper Selway Watershed,1996-11-01,7.442248072735099
huc_17060301_Upper Selway Watershed,1996-12-01,0.5054388548745665
huc_17060301_Upper Selway Watershed,1997-01-01,0.6982370538766994
huc_17060301_Upper Selway Watershed,1997-02-01,1.8482142884370893
huc_17060301_Upper Selway Watershed,1997-03-01,3.449362342094266
huc_17060301_Upper Selway Watershed,1997-04-01,13.298255806745486
huc_17060301_Upper Selway Watershed,1997-05-01,25.951425374940385
huc_17060301_Upper Selway Watershed,1997-06-01,17.25891473126966
huc_17060301_Upper Selway Watershed,1997-07-01,23.60465115170146
huc_17060301_Upper Selway Watershed,1997-08-01,31.637659361196118
huc_17060301_Upper Selway Watershed,1997-09-01,22.656782937604326
huc_17060301_Upper Selway Watershed,1997-10-01,12.49006005497866
huc_17060301_Upper Selway Watershed,1997-11-01,8.979651165563007
huc_17060301_Upper Selway Watershed,1997-12-01,3.8662790746189826
huc_17060301_Upper Selway Watershed,1998-01-01,0.4109152224521304
huc_17060301_Upper Selway Watershed,1998-02-01,4.140157803200012
huc_17060301_Upper Selway Watershed,1998-03-01,9.753000743167345
huc_17060301_Upper Selway Watershed,1998-04-01,15.308333302653113
huc_17060301_Upper Selway Watershed,1998-05-01,19.361402855363004
huc_17060301_Upper Selway Watershed,1998-06-01,10.264728675054949
huc_17060301_Upper Selway Watershed,1998-07-01,21.730495120203773
huc_17060301_Upper Selway Watershed,1998-08-01,43.398349717605946
huc_17060301_Upper Selway Watershed,1998-09-01,36.24341069820316
huc_17060301_Upper Selway Watershed,1998-10-01,22.47693171612052
huc_17060301_Upper Selway Watershed,1998-11-01,6.8961240177930785
huc_17060301_Upper Selway Watershed,1998-12-01,4.902850718345753
huc_17060301_Upper Selway Watershed,1999-01-01,2.119654906523782
huc_17060301_Upper Selway Watershed,1999-02-01,3.1571843858028568
huc_17060301_Upper Selway Watershed,1999-03-01,10.71586652411971
huc_17060301_Upper Selway Watershed,1999-04-01,25.186434124791344
huc_17060301_Upper Selway Watershed,1999-05-01,25.20930230340292
huc_17060301_Upper Selway Watershed,1999-06-01,25.096317790275396
huc_17060301_Upper Selway Watershed,1999-07-01,48.93660913511764
huc_17060301_Upper Selway Watershed,1999-08-01,40.92291823098826
huc_17060301_Upper Selway Watershed,1999-09-01,49.35678302410037
huc_17060301_Upper Selway Watershed,1999-10-01,45.080082361088245
huc_17060301_Upper Selway Watershed,1999-11-01,23.987790739813516
huc_17060301_Upper Selway Watershed,1999-12-01,5.815453862034997
huc_17060301_Upper Selway Watershed,2000-01-01,2.889722427136676
huc_17060301_Upper Selway Watershed,2000-02-01,6.979149964659713
huc_17060301_Upper Selway Watershed,2000-03-01,10.905851468097332
huc_17060301_Upper Selway Watershed,2000-04-01,20.222093060959217
huc_17060301_Upper Selway Watershed,2000-05-01,21.63597150181615
huc_17060301_Upper Selway Watershed,2000-06-01,29.19670544114224
huc_17060301_Upper Selway Watershed,2000-07-01,51.93417112217393
huc_17060301_Upper Selway Watershed,2000-08-01,65.58664690062056
huc_17060301_Upper Selway Watershed,2000-09-01,30.964341052742892
huc_17060301_Upper Selway Watershed,2000-10-01,20.5759564998538
huc_17060301_Upper Selway Watershed,2000-11-01,12.812984499820443
huc_17060301_Upper Selway Watershed,2000-12-01,9.487996987132139
huc_17060301_Upper Selway Watershed,2001-01-01,16.27494375095811
huc_17060301_Upper Selway Watershed,2001-02-01,10.753737546676813
huc_17060301_Upper Selway Watershed,2001-03-01,16.468492141989774
huc_17060301_Upper Selway Watershed,2001-04-01,13.68081392521082
huc_17060301_Upper Selway Watershed,2001-05-01,31.585896370022795
huc_17060301_Upper Selway Watershed,2001-06-01,34.696899159010066
huc_17060301_Upper Selway Watershed,2001-07-01,38.36627909194591
huc_17060301_Upper Selway Watershed,2001-08-01,55.87715678991273
huc_17060301_Upper Selway Watershed,2001-09-01,55.027519403502
huc_17060301_Upper Selway Watershed,2001-10-01,26.461365344912508
huc_17060301_Upper Selway Watershed,2001-11-01,16.97751940128415
huc_17060301_Upper Selway Watershed,2001-12-01,3.7835708880840344
huc_17060301_Upper Selway Watershed,2002-01-01,4.843773462398108
huc_17060301_Upper Selway Watershed,2002-02-01,8.083471781292626
huc_17060301_Upper Selway Watershed,2002-03-01,8.86684171266334
huc_17060301_Upper Selway Watershed,2002-04-01,17.788565924001293
huc_17060301_Upper Selway Watershed,2002-05-01,26.485183837801912
huc_17060301_Upper Selway Watershed,2002-06-01,28.001162806222606
huc_17060301_Upper Selway Watershed,2002-07-01,39.24268567284872
huc_17060301_Upper Selway Watershed,2002-08-01,43.827644325966055
huc_17060301_Upper Selway Watershed,2002-09-01,41.85891468580379
huc_17060301_Upper Selway Watershed,2002-10-01,39.02156792130581
huc_17060301_Upper Selway Watershed,2002-11-01,20.172480649726335
huc_17060301_Upper Selway Watershed,2002-12-01,9.762190569278806
huc_17060301_Upper Selway Watershed,2003-01-01,4.125656402388285
huc_17060301_Upper Selway Watershed,2003-02-01,2.289451829396015
huc_17060301_Upper Selway Watershed,2003-03-01,4.138972232508105
huc_17060301_Upper Selway Watershed,2003-04-01,11.77751936746198
huc_17060301_Upper Selway Watershed,2003-05-01,19.993248257526133
huc_17060301_Upper Selway Watershed,2003-06-01,34.80000003548555
huc_17060301_Upper Selway Watershed,2003-07-01,58.81245307035224
huc_17060301_Upper Selway Watershed,2003-08-01,57.417854597402176
huc_17060301_Upper Selway Watershed,2003-09-01,46.18120144688806
huc_17060301_Upper Selway Watershed,2003-10-01,36.2546888284905
huc_17060301_Upper Selway Watershed,2003-11-01,12.04457363694213
huc_17060301_Upper Selway Watershed,2003-12-01,1.4246061466807542
huc_17060301_Upper Selway Watershed,2004-01-01,4.669917478117832
huc_17060301_Upper Selway Watershed,2004-02-01,7.336206886657449
huc_17060301_Upper Selway Watershed,2004-03-01,17.011065294576245
huc_17060301_Upper Selway Watershed,2004-04-01,27.756782986396967
huc_17060301_Upper Selway Watershed,2004-05-01,20.981245312579844
huc_17060301_Upper Selway Watershed,2004-06-01,19.607364382854726
huc_17060301_Upper Selway Watershed,2004-07-01,41.02325574741807
huc_17060301_Upper Selway Watershed,2004-08-01,38.874155953873036
huc_17060301_Upper Selway Watershed,2004-09-01,19.33914725725041
huc_17060301_Upper Selway Watershed,2004-10-01,19.91072767279869
huc_17060301_Upper Selway Watershed,2004-11-01,12.461821683617526
huc_17060301_Upper Selway Watershed,2004-12-01,4.223180793052496
huc_17060301_Upper Selway Watershed,2005-01-01,12.263690956803256
huc_17060301_Upper Selway Watershed,2005-02-01,28.237126217331998
huc_17060301_Upper Selway Watershed,2005-03-01,24.91541632940603
huc_17060301_Upper Selway Watershed,2005-04-01,16.4003875643708
huc_17060301_Upper Selway Watershed,2005-05-01,20.20180046835611
huc_17060301_Upper Selway Watershed,2005-06-01,18.475000059881875
huc_17060301_Upper Selway Watershed,2005-07-01,45.946174089298694
huc_17060301_Upper Selway Watershed,2005-08-01,59.96624170347702
huc_17060301_Upper Selway Watershed,2005-09-01,46.64748058762661
huc_17060301_Upper Selway Watershed,2005-10-01,23.030570118926292
huc_17060301_Upper Selway Watershed,2005-11-01,3.8936046535192532
huc_17060301_Upper Selway Watershed,2005-12-01,8.16054013995237
huc_17060301_Upper Selway Watershed,2006-01-01,2.0825206143564956
huc_17060301_Upper Selway Watershed,2006-02-01,8.289036503364873
huc_17060301_Upper Selway Watershed,2006-03-01,11.552888221518938
huc_17060301_Upper Selway Watershed,2006-04-01,14.772674383119096
huc_17060301_Upper Selway Watershed,2006-05-01,33.51406605299129
huc_17060301_Upper Selway Watershed,2006-06-01,29.55465107185896
huc_17060301_Upper Selway Watershed,2006-07-01,53.97374352743459
huc_17060301_Upper Selway Watershed,2006-08-01,61.546886887661245
huc_17060301_Upper Selway Watershed,2006-09-01,48.82383712502413
huc_17060301_Upper Selway Watershed,2006-10-01,27.226744174957275
huc_17060301_Upper Selway Watershed,2006-11-01,5.354069754134777
huc_17060301_Upper Selway Watershed,2006-12-01,3.5258814650912615
huc_17060301_Upper Selway Watershed,2007-01-01,9.673855971458346
huc_17060301_Upper Selway Watershed,2007-02-01,7.774709296087886
huc_17060301_Upper Selway Watershed,2007-03-01,14.241747925447862
huc_17060301_Upper Selway Watershed,2007-04-01,19.355813996736394
huc_17060301_Upper Selway Watershed,2007-05-01,28.24024760445883
huc_17060301_Upper Selway Watershed,2007-06-01,36.61395362366078
huc_17060301_Upper Selway Watershed,2007-07-01,62.46736666213634
huc_17060301_Upper Selway Watershed,2007-08-01,66.52888229281403
huc_17060301_Upper Selway Watershed,2007-09-01,46.51763563377913
huc_17060301_Upper Selway Watershed,2007-10-01,22.277569371600485
huc_17060301_Upper Selway Watershed,2007-11-01,21.695930225904597
huc_17060301_Upper Selway Watershed,2007-12-01,6.131282801544944
huc_17060301_Upper Selway Watershed,2008-01-01,4.6385971519143085
huc_17060301_Upper Selway Watershed,2008-02-01,5.176423405492028
huc_17060301_Upper Selway Watershed,2008-03-01,5.6652287736881615
huc_17060301_Upper Selway Watershed,2008-04-01,12.521124046902324
huc_17060301_Upper Selway Watershed,2008-05-01,24.115528949471408
huc_17060301_Upper Selway Watershed,2008-06-01,25.01337215512298
huc_17060301_Upper Selway Watershed,2008-07-01,57.976744052975675
huc_17060301_Upper Selway Watershed,2008-08-01,58.59321095222651
huc_17060301_Upper Selway Watershed,2008-09-01,50.940891376761506
huc_17060301_Upper Selway Watershed,2008-10-01,31.99437367638876
huc_17060301_Upper Selway Watershed,2008-11-01,17.431589215300804
huc_17060301_Upper Selway Watershed,2008-12-01,8.42948236437731
huc_17060301_Upper Selway Watershed,2009-01-01,9.776819165362868
huc_17060301_Upper Selway Watershed,2009-02-01,18.93106313638909
huc_17060301_Upper Selway Watershed,2009-03-01,11.594336052273595
huc_17060301_Upper Selway Watershed,2009-04-01,17.9839147800623
huc_17060301_Upper Selway Watershed,2009-05-01,21.07258058148761
huc_17060301_Upper Selway Watershed,2009-06-01,26.89496125731357
huc_17060301_Upper Selway Watershed,2009-07-01,50.64384859661723
huc_17060301_Upper Selway Watershed,2009-08-01,46.427606870961746
huc_17060301_Upper Selway Watershed,2009-09-01,56.08197660224382
huc_17060301_Upper Selway Watershed,2009-10-01,30.86946734716726
huc_17060301_Upper Selway Watershed,2009-11-01,14.828488427539204
huc_17060301_Upper Selway Watershed,2009-12-01,13.002625681633173
huc_17060301_Upper Selway Watershed,2010-01-01,13.61346588578335
huc_17060301_Upper Selway Watershed,2010-02-01,20.18189369246017
huc_17060301_Upper Selway Watershed,2010-03-01,27.386721588844477
huc_17060301_Upper Selway Watershed,2010-04-01,23.12364343709724
huc_17060301_Upper Selway Watershed,2010-05-01,22.153976041217184
huc_17060301_Upper Selway Watershed,2010-06-01,18.004263539646946
huc_17060301_Upper Selway Watershed,2010-07-01,46.13559645275737
huc_17060301_Upper Selway Watershed,2010-08-01,45.38915971268055
huc_17060301_Upper Selway Watershed,2010-09-01,36.43313962359761
huc_17060301_Upper Selway Watershed,2010-10-01,27.97711924619453
huc_17060301_Upper Selway Watershed,2010-11-01,10.269379848657652
huc_17060301_Upper Selway Watershed,2010-12-01,3.147411839213482
huc_17060301_Upper Selway Watershed,2011-01-01,1.6474118520354115
huc_17060301_Upper Selway Watershed,2011-02-01,3.28903653845191
huc_17060301_Upper Selway Watershed,2011-03-01,3.887096771147362
huc_17060301_Upper Selway Watershed,2011-04-01,3.8259689956903458
huc_17060301_Upper Selway Watershed,2011-05-01,14.433045786480571
huc_17060301_Upper Selway Watershed,2011-06-01,18.494573692942776
huc_17060301_Upper Selway Watershed,2011-07-01,36.188672220984174
huc_17060301_Upper Selway Watershed,2011-08-01,51.76219046393106
huc_17060301_Upper Selway Watershed,2011-09-01,55.93682173795478
huc_17060301_Upper Selway Watershed,2011-10-01,21.10108780306439
huc_17060301_Upper Selway Watershed,2011-11-01,7.405232550099838
huc_17060301_Upper Selway Watershed,2011-12-01,6.422730689825014
huc_17060301_Upper Selway Watershed,2012-01-01,4.8563390928645465
huc_17060301_Upper Selway Watershed,2012-02-01,3.3472333652682082
huc_17060301_Upper Selway Watershed,2012-03-01,3.5470742732286453
huc_17060301_Upper Selway Watershed,2012-04-01,13.700775257376737
huc_17060301_Upper Selway Watershed,2012-05-01,22.654351084731346
huc_17060301_Upper Selway Watershed,2012-06-01,23.054651110671287
huc_17060301_Upper Selway Watershed,2012-07-01,44.09377339828846
huc_17060301_Upper Selway Watershed,2012-08-01,61.391035235205365
huc_17060301_Upper Selway Watershed,2012-09-01,65.38217072154201
huc_17060301_Upper Selway Watershed,2012-10-01,33.4883721373802
huc_17060301_Upper Selway Watershed,2012-11-01,9.256589139616766
huc_17060301_Upper Selway Watershed,2012-12-01,1.6967366755355235
huc_17060301_Upper Selway Watershed,2013-01-01,5.558889739735182
huc_17060301_Upper Selway Watershed,2013-02-01,4.770556481078613
huc_17060301_Upper Selway Watershed,2013-03-01,7.583645938440811
huc_17060301_Upper Selway Watershed,2013-04-01,13.257364322972853
huc_17060301_Upper Selway Watershed,2013-05-01,28.670667725940085
huc_17060301_Upper Selway Watershed,2013-06-01,29.954457427180092
huc_17060301_Upper Selway Watershed,2013-07-01,55.749249901882436
huc_17060301_Upper Selway Watershed,2013-08-01,57.210990351299905
huc_17060301_Upper Selway Watershed,2013-09-01,33.637596884439155
huc_17060301_Upper Selway Watershed,2013-10-01,20.421230232992837
huc_17060301_Upper Selway Watershed,2013-11-01,8.490310061809629
huc_17060301_Upper Selway Watershed,2013-12-01,3.108027001799539
huc_17060301_Upper Selway Watershed,2014-01-01,9.287321797637052
huc_17060301_Upper Selway Watershed,2014-02-01,2.2842607967728794
huc_17060301_Upper Selway Watershed,2014-03-01,3.609714921477229
huc_17060301_Upper Selway Watershed,2014-04-01,15.45523255647615
huc_17060301_Upper Selway Watershed,2014-05-01,26.27606902011605
huc_17060301_Upper Selway Watershed,2014-06-01,35.49670536573543
huc_17060301_Upper Selway Watershed,2014-07-01,50.19411106996758
huc_17060301_Upper Selway Watershed,2014-08-01,42.127532049667
huc_17060301_Upper Selway Watershed,2014-09-01,42.2794573806053
huc_17060301_Upper Selway Watershed,2014-10-01,24.038634643998257
huc_17060301_Upper Selway Watershed,2014-11-01,7.2286821506744205
huc_17060301_Upper Selway Watershed,2014-12-01,4.766691652841346
huc_17060301_Upper Selway Watershed,2015-01-01,8.46230305904566
huc_17060301_Upper Selway Watershed,2015-02-01,15.739617918812952
huc_17060301_Upper Selway Watershed,2015-03-01,24.53525884761367
huc_17060301_Upper Selway Watershed,2015-04-01,23.236434115919955
huc_17060301_Upper Selway Watershed,2015-05-01,30.408477128938188
huc_17060301_Upper Selway Watershed,2015-06-01,44.43585287138473
huc_17060301_Upper Selway Watershed,2015-07-01,51.00881467863571
huc_17060301_Upper Selway Watershed,2015-08-01,62.29426097869873
huc_17060301_Upper Selway Watershed,2015-09-01,48.29166671841644
