id,date,value
huc_17060307_Upper North Fork Clearwater Watershed,1988-04-01,84.41034474866143
huc_17060307_Upper North Fork Clearwater Watershed,1988-05-01,108.06293115944698
huc_17060307_Upper North Fork Clearwater Watershed,1988-06-01,134.9655167480995
huc_17060307_Upper North Fork Clearwater Watershed,1988-07-01,174.25517240063897
huc_17060307_Upper North Fork Clearwater Watershed,1988-08-01,158.76206943906587
huc_17060307_Upper North Fork Clearwater Watershed,1988-09-01,99.56594796016299
huc_17060307_Upper North Fork Clearwater Watershed,1988-10-01,64.57586199661782
huc_17060307_Upper North Fork Clearwater Watershed,1988-11-01,12.521551935837186
huc_17060307_Upper North Fork Clearwater Watershed,1988-12-01,10.668103536655163
huc_17060307_Upper North Fork Clearwater Watershed,1989-01-01,11.240517416904712
huc_17060307_Upper North Fork Clearwater Watershed,1989-02-01,20.455603476228386
huc_17060307_Upper North Fork Clearwater Watershed,1989-03-01,39.11508619374242
huc_17060307_Upper North Fork Clearwater Watershed,1989-04-01,87.08620699520769
huc_17060307_Upper North Fork Clearwater Watershed,1989-05-01,99.01896568824505
huc_17060307_Upper North Fork Clearwater Watershed,1989-06-01,133.61293125152588
huc_17060307_Upper North Fork Clearwater Watershed,1989-07-01,183.82586189796186
huc_17060307_Upper North Fork Clearwater Watershed,1989-08-01,120.42974120172961
huc_17060307_Upper North Fork Clearwater Watershed,1989-09-01,96.42715542891929
huc_17060307_Upper North Fork Clearwater Watershed,1989-10-01,45.42499986188165
huc_17060307_Upper North Fork Clearwater Watershed,1989-11-01,18.28577593688307
huc_17060307_Upper North Fork Clearwater Watershed,1989-12-01,8.975862149534555
huc_17060307_Upper North Fork Clearwater Watershed,1990-01-01,9.627155338895731
huc_17060307_Upper North Fork Clearwater Watershed,1990-02-01,22.362069031287884
huc_17060307_Upper North Fork Clearwater Watershed,1990-03-01,51.534051648501695
huc_17060307_Upper North Fork Clearwater Watershed,1990-04-01,77.94181060791016
huc_17060307_Upper North Fork Clearwater Watershed,1990-05-01,91.61163800338218
huc_17060307_Upper North Fork Clearwater Watershed,1990-06-01,127.34913806257576
huc_17060307_Upper North Fork Clearwater Watershed,1990-07-01,163.81939598609662
huc_17060307_Upper North Fork Clearwater Watershed,1990-08-01,134.40905219110948
huc_17060307_Upper North Fork Clearwater Watershed,1990-09-01,113.15905163205903
huc_17060307_Upper North Fork Clearwater Watershed,1990-10-01,42.68103449920128
huc_17060307_Upper North Fork Clearwater Watershed,1990-11-01,16.54956910939052
huc_17060307_Upper North Fork Clearwater Watershed,1990-12-01,13.714224285092847
huc_17060307_Upper North Fork Clearwater Watershed,1991-01-01,15.756896730127005
huc_17060307_Upper North Fork Clearwater Watershed,1991-02-01,26.98534498543575
huc_17060307_Upper North Fork Clearwater Watershed,1991-03-01,42.0504310131073
huc_17060307_Upper North Fork Clearwater Watershed,1991-04-01,67.72370687024346
huc_17060307_Upper North Fork Clearwater Watershed,1991-05-01,96.2280172808417
huc_17060307_Upper North Fork Clearwater Watershed,1991-06-01,99.83146535939184
huc_17060307_Upper North Fork Clearwater Watershed,1991-07-01,169.00732809921791
huc_17060307_Upper North Fork Clearwater Watershed,1991-08-01,152.18017229540595
huc_17060307_Upper North Fork Clearwater Watershed,1991-09-01,99.90000011181009
huc_17060307_Upper North Fork Clearwater Watershed,1991-10-01,60.62025854505342
huc_17060307_Upper North Fork Clearwater Watershed,1991-11-01,14.13922429906911
huc_17060307_Upper North Fork Clearwater Watershed,1991-12-01,10.830603603659005
huc_17060307_Upper North Fork Clearwater Watershed,1992-01-01,14.54568977602597
huc_17060307_Upper North Fork Clearwater Watershed,1992-02-01,28.42801725453344
huc_17060307_Upper North Fork Clearwater Watershed,1992-03-01,62.3008619341357
huc_17060307_Upper North Fork Clearwater Watershed,1992-04-01,79.64094826270794
huc_17060307_Upper North Fork Clearwater Watershed,1992-05-01,136.51206924175395
huc_17060307_Upper North Fork Clearwater Watershed,1992-06-01,140.23879376773178
huc_17060307_Upper North Fork Clearwater Watershed,1992-07-01,139.07155181621684
huc_17060307_Upper North Fork Clearwater Watershed,1992-08-01,145.48491392464473
huc_17060307_Upper North Fork Clearwater Watershed,1992-09-01,88.1538792971907
huc_17060307_Upper North Fork Clearwater Watershed,1992-10-01,50.76724132998236
huc_17060307_Upper North Fork Clearwater Watershed,1992-11-01,11.09181051418699
huc_17060307_Upper North Fork Clearwater Watershed,1992-12-01,9.198276020329574
huc_17060307_Upper North Fork Clearwater Watershed,1993-01-01,14.727155377124918
huc_17060307_Upper North Fork Clearwater Watershed,1993-02-01,21.618965527106976
huc_17060307_Upper North Fork Clearwater Watershed,1993-03-01,49.00905168467555
huc_17060307_Upper North Fork Clearwater Watershed,1993-04-01,59.8099139312218
huc_17060307_Upper North Fork Clearwater Watershed,1993-05-01,134.11594828243912
huc_17060307_Upper North Fork Clearwater Watershed,1993-06-01,107.55172417081636
huc_17060307_Upper North Fork Clearwater Watershed,1993-07-01,111.54655196748931
huc_17060307_Upper North Fork Clearwater Watershed,1993-08-01,122.1107756516029
huc_17060307_Upper North Fork Clearwater Watershed,1993-09-01,94.26724137931035
huc_17060307_Upper North Fork Clearwater Watershed,1993-10-01,45.46034479141235
huc_17060307_Upper North Fork Clearwater Watershed,1993-11-01,21.89741389915861
huc_17060307_Upper North Fork Clearwater Watershed,1993-12-01,11.360344968993088
huc_17060307_Upper North Fork Clearwater Watershed,1994-01-01,11.518103585161011
huc_17060307_Upper North Fork Clearwater Watershed,1994-02-01,23.418965594521886
huc_17060307_Upper North Fork Clearwater Watershed,1994-03-01,61.63448284412252
huc_17060307_Upper North Fork Clearwater Watershed,1994-04-01,78.3314654580478
huc_17060307_Upper North Fork Clearwater Watershed,1994-05-01,118.57629295875286
huc_17060307_Upper North Fork Clearwater Watershed,1994-06-01,129.58706868928056
huc_17060307_Upper North Fork Clearwater Watershed,1994-07-01,176.60086230573984
huc_17060307_Upper North Fork Clearwater Watershed,1994-08-01,164.62586199004073
huc_17060307_Upper North Fork Clearwater Watershed,1994-09-01,103.87155194118105
huc_17060307_Upper North Fork Clearwater Watershed,1994-10-01,42.32887940571226
huc_17060307_Upper North Fork Clearwater Watershed,1994-11-01,11.19568982206542
huc_17060307_Upper North Fork Clearwater Watershed,1994-12-01,7.98146563460087
huc_17060307_Upper North Fork Clearwater Watershed,1995-01-01,13.219827742412173
huc_17060307_Upper North Fork Clearwater Watershed,1995-02-01,24.411637988583795
huc_17060307_Upper North Fork Clearwater Watershed,1995-03-01,44.70560350089237
huc_17060307_Upper North Fork Clearwater Watershed,1995-04-01,63.78706872874293
huc_17060307_Upper North Fork Clearwater Watershed,1995-05-01,114.7077588706181
huc_17060307_Upper North Fork Clearwater Watershed,1995-06-01,109.57198251526931
huc_17060307_Upper North Fork Clearwater Watershed,1995-07-01,148.34137936296133
huc_17060307_Upper North Fork Clearwater Watershed,1995-08-01,131.93017272291513
huc_17060307_Upper North Fork Clearwater Watershed,1995-09-01,89.43232766513167
huc_17060307_Upper North Fork Clearwater Watershed,1995-10-01,33.30086208211964
huc_17060307_Upper North Fork Clearwater Watershed,1995-11-01,20.400862159400152
huc_17060307_Upper North Fork Clearwater Watershed,1995-12-01,8.775000154972076
huc_17060307_Upper North Fork Clearwater Watershed,1996-01-01,11.298276038005435
huc_17060307_Upper North Fork Clearwater Watershed,1996-02-01,27.373275929483874
huc_17060307_Upper North Fork Clearwater Watershed,1996-03-01,45.68448267311886
huc_17060307_Upper North Fork Clearwater Watershed,1996-04-01,67.59439634454661
huc_17060307_Upper North Fork Clearwater Watershed,1996-05-01,80.59784494597336
huc_17060307_Upper North Fork Clearwater Watershed,1996-06-01,131.69008570703966
huc_17060307_Upper North Fork Clearwater Watershed,1996-07-01,175.30732779667295
huc_17060307_Upper North Fork Clearwater Watershed,1996-08-01,146.92672420370167
huc_17060307_Upper North Fork Clearwater Watershed,1996-09-01,73.7202586141126
huc_17060307_Upper North Fork Clearwater Watershed,1996-10-01,45.82413788499503
huc_17060307_Upper North Fork Clearwater Watershed,1996-11-01,16.75517258150824
huc_17060307_Upper North Fork Clearwater Watershed,1996-12-01,12.750000139762616
huc_17060307_Upper North Fork Clearwater Watershed,1997-01-01,14.714224330310163
huc_17060307_Upper North Fork Clearwater Watershed,1997-02-01,16.783189847551544
huc_17060307_Upper North Fork Clearwater Watershed,1997-03-01,40.420689681480674
huc_17060307_Upper North Fork Clearwater Watershed,1997-04-01,64.5508619341357
huc_17060307_Upper North Fork Clearwater Watershed,1997-05-01,117.87629301794644
huc_17060307_Upper North Fork Clearwater Watershed,1997-06-01,112.38965508033489
huc_17060307_Upper North Fork Clearwater Watershed,1997-07-01,147.72241375364106
huc_17060307_Upper North Fork Clearwater Watershed,1997-08-01,146.90043127125708
huc_17060307_Upper North Fork Clearwater Watershed,1997-09-01,91.95387948792556
huc_17060307_Upper North Fork Clearwater Watershed,1997-10-01,35.72931033989479
huc_17060307_Upper North Fork Clearwater Watershed,1997-11-01,20.3767242390534
huc_17060307_Upper North Fork Clearwater Watershed,1997-12-01,10.17241390614674
huc_17060307_Upper North Fork Clearwater Watershed,1998-01-01,10.91120707988739
huc_17060307_Upper North Fork Clearwater Watershed,1998-02-01,20.041810483768067
huc_17060307_Upper North Fork Clearwater Watershed,1998-03-01,43.92413785539824
huc_17060307_Upper North Fork Clearwater Watershed,1998-04-01,80.82327579629832
huc_17060307_Upper North Fork Clearwater Watershed,1998-05-01,108.72370693601411
huc_17060307_Upper North Fork Clearwater Watershed,1998-06-01,109.80646544489367
huc_17060307_Upper North Fork Clearwater Watershed,1998-07-01,166.58749988161284
huc_17060307_Upper North Fork Clearwater Watershed,1998-08-01,157.69396531992945
huc_17060307_Upper North Fork Clearwater Watershed,1998-09-01,99.23146556985789
huc_17060307_Upper North Fork Clearwater Watershed,1998-10-01,44.40775869632589
huc_17060307_Upper North Fork Clearwater Watershed,1998-11-01,11.859051897608001
huc_17060307_Upper North Fork Clearwater Watershed,1998-12-01,12.637931246182013
huc_17060307_Upper North Fork Clearwater Watershed,1999-01-01,13.312500197311927
huc_17060307_Upper North Fork Clearwater Watershed,1999-02-01,21.318965562458697
huc_17060307_Upper North Fork Clearwater Watershed,1999-03-01,50.83577590153135
huc_17060307_Upper North Fork Clearwater Watershed,1999-04-01,75.62543096213506
huc_17060307_Upper North Fork Clearwater Watershed,1999-05-01,105.53534455134951
huc_17060307_Upper North Fork Clearwater Watershed,1999-06-01,109.95732751385918
huc_17060307_Upper North Fork Clearwater Watershed,1999-07-01,164.81077588837724
huc_17060307_Upper North Fork Clearwater Watershed,1999-08-01,139.57801739922886
huc_17060307_Upper North Fork Clearwater Watershed,1999-09-01,102.2875000197312
huc_17060307_Upper North Fork Clearwater Watershed,1999-10-01,62.102586170722695
huc_17060307_Upper North Fork Clearwater Watershed,1999-11-01,33.60301716574307
huc_17060307_Upper North Fork Clearwater Watershed,1999-12-01,10.76982778516309
huc_17060307_Upper North Fork Clearwater Watershed,2000-01-01,14.859051946935983
huc_17060307_Upper North Fork Clearwater Watershed,2000-02-01,25.648275778211396
huc_17060307_Upper North Fork Clearwater Watershed,2000-03-01,51.20905157615398
huc_17060307_Upper North Fork Clearwater Watershed,2000-04-01,89.91120673870218
huc_17060307_Upper North Fork Clearwater Watershed,2000-05-01,110.45517237433072
huc_17060307_Upper North Fork Clearwater Watershed,2000-06-01,135.9504309358268
huc_17060307_Upper North Fork Clearwater Watershed,2000-07-01,166.24008612797178
huc_17060307_Upper North Fork Clearwater Watershed,2000-08-01,161.19267233486832
huc_17060307_Upper North Fork Clearwater Watershed,2000-09-01,79.71379339283911
huc_17060307_Upper North Fork Clearwater Watershed,2000-10-01,46.21293105750248
huc_17060307_Upper North Fork Clearwater Watershed,2000-11-01,14.883620837639118
huc_17060307_Upper North Fork Clearwater Watershed,2000-12-01,9.903879463672638
huc_17060307_Upper North Fork Clearwater Watershed,2001-01-01,17.175862193107605
huc_17060307_Upper North Fork Clearwater Watershed,2001-02-01,22.81336210513937
huc_17060307_Upper North Fork Clearwater Watershed,2001-03-01,51.849999822419264
huc_17060307_Upper North Fork Clearwater Watershed,2001-04-01,69.78793126139148
huc_17060307_Upper North Fork Clearwater Watershed,2001-05-01,130.83318979986782
huc_17060307_Upper North Fork Clearwater Watershed,2001-06-01,121.41810328384926
huc_17060307_Upper North Fork Clearwater Watershed,2001-07-01,150.36681023959457
huc_17060307_Upper North Fork Clearwater Watershed,2001-08-01,162.45344872310244
huc_17060307_Upper North Fork Clearwater Watershed,2001-09-01,116.2564653857001
huc_17060307_Upper North Fork Clearwater Watershed,2001-10-01,50.189655188856456
huc_17060307_Upper North Fork Clearwater Watershed,2001-11-01,28.416379402423726
huc_17060307_Upper North Fork Clearwater Watershed,2001-12-01,12.306465707976242
huc_17060307_Upper North Fork Clearwater Watershed,2002-01-01,13.515517452667499
huc_17060307_Upper North Fork Clearwater Watershed,2002-02-01,27.128017277553163
huc_17060307_Upper North Fork Clearwater Watershed,2002-03-01,44.07155160246224
huc_17060307_Upper North Fork Clearwater Watershed,2002-04-01,71.73146530677532
huc_17060307_Upper North Fork Clearwater Watershed,2002-05-01,105.49999980268807
huc_17060307_Upper North Fork Clearwater Watershed,2002-06-01,124.31336199004075
huc_17060307_Upper North Fork Clearwater Watershed,2002-07-01,178.08146575401568
huc_17060307_Upper North Fork Clearwater Watershed,2002-08-01,141.20775890350342
huc_17060307_Upper North Fork Clearwater Watershed,2002-09-01,95.36206909705852
huc_17060307_Upper North Fork Clearwater Watershed,2002-10-01,52.14956883726449
huc_17060307_Upper North Fork Clearwater Watershed,2002-11-01,27.255172449966956
huc_17060307_Upper North Fork Clearwater Watershed,2002-12-01,13.255603671073914
huc_17060307_Upper North Fork Clearwater Watershed,2003-01-01,15.427155289156683
huc_17060307_Upper North Fork Clearwater Watershed,2003-02-01,21.969396591186523
huc_17060307_Upper North Fork Clearwater Watershed,2003-03-01,50.22974124448053
huc_17060307_Upper North Fork Clearwater Watershed,2003-04-01,75.48017225594356
huc_17060307_Upper North Fork Clearwater Watershed,2003-05-01,110.27499991449817
huc_17060307_Upper North Fork Clearwater Watershed,2003-06-01,142.77198298224087
huc_17060307_Upper North Fork Clearwater Watershed,2003-07-01,190.3887930245235
huc_17060307_Upper North Fork Clearwater Watershed,2003-08-01,159.89482734943257
huc_17060307_Upper North Fork Clearwater Watershed,2003-09-01,103.89224154373696
huc_17060307_Upper North Fork Clearwater Watershed,2003-10-01,62.86250005919358
huc_17060307_Upper North Fork Clearwater Watershed,2003-11-01,25.049569031287884
huc_17060307_Upper North Fork Clearwater Watershed,2003-12-01,12.44870706467793
huc_17060307_Upper North Fork Clearwater Watershed,2004-01-01,17.41250014716181
huc_17060307_Upper North Fork Clearwater Watershed,2004-02-01,26.181465543549635
huc_17060307_Upper North Fork Clearwater Watershed,2004-03-01,64.75517235131099
huc_17060307_Upper North Fork Clearwater Watershed,2004-04-01,91.94310339565935
huc_17060307_Upper North Fork Clearwater Watershed,2004-05-01,101.7206898064449
huc_17060307_Upper North Fork Clearwater Watershed,2004-06-01,131.62672421027875
huc_17060307_Upper North Fork Clearwater Watershed,2004-07-01,172.78534474866143
huc_17060307_Upper North Fork Clearwater Watershed,2004-08-01,139.4181038428997
huc_17060307_Upper North Fork Clearwater Watershed,2004-09-01,71.02327608240061
huc_17060307_Upper North Fork Clearwater Watershed,2004-10-01,45.21637931363336
huc_17060307_Upper North Fork Clearwater Watershed,2004-11-01,22.256465624118672
huc_17060307_Upper North Fork Clearwater Watershed,2004-12-01,15.190948478106794
huc_17060307_Upper North Fork Clearwater Watershed,2005-01-01,21.298276021562774
huc_17060307_Upper North Fork Clearwater Watershed,2005-02-01,35.8577584973697
huc_17060307_Upper North Fork Clearwater Watershed,2005-03-01,55.30905174386913
huc_17060307_Upper North Fork Clearwater Watershed,2005-04-01,82.40474112280484
huc_17060307_Upper North Fork Clearwater Watershed,2005-05-01,114.51896532650652
huc_17060307_Upper North Fork Clearwater Watershed,2005-06-01,113.74353415390541
huc_17060307_Upper North Fork Clearwater Watershed,2005-07-01,181.05862065019278
huc_17060307_Upper North Fork Clearwater Watershed,2005-08-01,160.53232778351884
huc_17060307_Upper North Fork Clearwater Watershed,2005-09-01,92.27887946161731
huc_17060307_Upper North Fork Clearwater Watershed,2005-10-01,45.312499967114675
huc_17060307_Upper North Fork Clearwater Watershed,2005-11-01,20.53750006494851
huc_17060307_Upper North Fork Clearwater Watershed,2005-12-01,16.08750009536743
huc_17060307_Upper North Fork Clearwater Watershed,2006-01-01,15.881465747438629
huc_17060307_Upper North Fork Clearwater Watershed,2006-02-01,31.256896569811065
huc_17060307_Upper North Fork Clearwater Watershed,2006-03-01,50.09956881095623
huc_17060307_Upper North Fork Clearwater Watershed,2006-04-01,82.29525845626304
huc_17060307_Upper North Fork Clearwater Watershed,2006-05-01,134.80172440101362
huc_17060307_Upper North Fork Clearwater Watershed,2006-06-01,138.00301752419307
huc_17060307_Upper North Fork Clearwater Watershed,2006-07-01,191.82758600958462
huc_17060307_Upper North Fork Clearwater Watershed,2006-08-01,155.99698316639868
huc_17060307_Upper North Fork Clearwater Watershed,2006-09-01,105.51594806539602
huc_17060307_Upper North Fork Clearwater Watershed,2006-10-01,52.648275934416674
huc_17060307_Upper North Fork Clearwater Watershed,2006-11-01,27.101724262895257
huc_17060307_Upper North Fork Clearwater Watershed,2006-12-01,18.1469829082489
