id,date,value
county_30053_Lincoln County,1982-07-01,279.4992860985087
county_30053_Lincoln County,1982-08-01,279.7118329103752
county_30053_Lincoln County,1982-09-01,276.1399107791918
county_30053_Lincoln County,1982-10-01,271.64830005685667
county_30053_Lincoln County,1982-11-01,265.3362580486121
county_30053_Lincoln County,1982-12-01,262.6172431067679
county_30053_Lincoln County,1983-01-01,266.7229374313925
county_30053_Lincoln County,1983-02-01,268.35195370889386
county_30053_Lincoln County,1983-03-01,269.085207267727
county_30053_Lincoln County,1983-04-01,269.3738019683792
county_30053_Lincoln County,1983-05-01,273.4492650053426
county_30053_Lincoln County,1983-06-01,277.5358948757474
county_30053_Lincoln County,1983-07-01,279.8686772048562
county_30053_Lincoln County,1983-08-01,281.1146097910244
county_30053_Lincoln County,1983-09-01,273.37542158962185
county_30053_Lincoln County,1983-10-01,271.9821447078779
county_30053_Lincoln County,1983-11-01,270.40039244966835
county_30053_Lincoln County,1983-12-01,256.54908202760066
county_30053_Lincoln County,1984-01-01,264.83865625583894
county_30053_Lincoln County,1984-02-01,267.2766045768521
county_30053_Lincoln County,1984-03-01,269.8440807667548
county_30053_Lincoln County,1984-04-01,270.40092215088987
county_30053_Lincoln County,1984-05-01,273.31225718225954
county_30053_Lincoln County,1984-06-01,276.4159538599764
county_30053_Lincoln County,1984-07-01,280.01638429011643
county_30053_Lincoln County,1984-08-01,279.70793263616406
county_30053_Lincoln County,1984-09-01,274.2468053706558
county_30053_Lincoln County,1984-10-01,269.3747867418868
county_30053_Lincoln County,1984-11-01,268.1175736454392
county_30053_Lincoln County,1984-12-01,259.40024127589567
county_30053_Lincoln County,1985-01-01,261.86657988544005
county_30053_Lincoln County,1985-02-01,260.58683573861117
county_30053_Lincoln County,1985-03-01,264.2986593887945
county_30053_Lincoln County,1985-04-01,270.68635260292587
county_30053_Lincoln County,1985-05-01,274.30570945112515
county_30053_Lincoln County,1985-06-01,276.5933280454445
county_30053_Lincoln County,1985-07-01,280.16442903025444
county_30053_Lincoln County,1985-08-01,278.41289858967735
county_30053_Lincoln County,1985-09-01,275.50768751021815
county_30053_Lincoln County,1985-10-01,271.742326402878
county_30053_Lincoln County,1985-11-01,259.0391287582694
county_30053_Lincoln County,1985-12-01,260.85375378983616
county_30053_Lincoln County,1986-01-01,265.8053909096483
county_30053_Lincoln County,1986-02-01,262.96578067158015
county_30053_Lincoln County,1986-03-01,269.4833171485251
county_30053_Lincoln County,1986-04-01,270.3353812042373
county_30053_Lincoln County,1986-05-01,275.4285787858949
county_30053_Lincoln County,1986-06-01,278.9075288644286
county_30053_Lincoln County,1986-07-01,278.3192391388441
county_30053_Lincoln County,1986-08-01,280.5126380635306
county_30053_Lincoln County,1986-09-01,276.17523676896485
county_30053_Lincoln County,1986-10-01,272.4329284759202
county_30053_Lincoln County,1986-11-01,266.11611842681475
county_30053_Lincoln County,1986-12-01,264.5030915355825
county_30053_Lincoln County,1987-01-01,262.3996043754087
county_30053_Lincoln County,1987-02-01,265.45919270650865
county_30053_Lincoln County,1987-03-01,268.40684246981266
county_30053_Lincoln County,1987-04-01,272.1280916724326
county_30053_Lincoln County,1987-05-01,275.41015036544457
county_30053_Lincoln County,1987-06-01,278.64434933056566
county_30053_Lincoln County,1987-07-01,280.13513188155423
county_30053_Lincoln County,1987-08-01,278.1770811437313
county_30053_Lincoln County,1987-09-01,275.28909315442826
county_30053_Lincoln County,1987-10-01,268.9288104275417
county_30053_Lincoln County,1987-11-01,269.4373638341245
county_30053_Lincoln County,1987-12-01,262.57989830393427
county_30053_Lincoln County,1988-01-01,260.81756176684826
county_30053_Lincoln County,1988-02-01,265.6882893515275
county_30053_Lincoln County,1988-03-01,268.3335166212689
county_30053_Lincoln County,1988-04-01,271.4430443460097
county_30053_Lincoln County,1988-05-01,274.6811035338717
county_30053_Lincoln County,1988-06-01,278.8004731547494
county_30053_Lincoln County,1988-07-01,279.47922254713484
county_30053_Lincoln County,1988-08-01,278.3352091380121
county_30053_Lincoln County,1988-09-01,275.7612504032517
county_30053_Lincoln County,1988-10-01,273.6432472765
county_30053_Lincoln County,1988-11-01,268.45458902264926
county_30053_Lincoln County,1988-12-01,263.34859057142774
county_30053_Lincoln County,1989-01-01,262.63539235296093
county_30053_Lincoln County,1989-02-01,256.70801253382933
county_30053_Lincoln County,1989-03-01,266.35676732084676
county_30053_Lincoln County,1989-04-01,270.14280926486305
county_30053_Lincoln County,1989-05-01,273.56962733703523
county_30053_Lincoln County,1989-06-01,277.9977273299555
county_30053_Lincoln County,1989-07-01,280.5227596357086
county_30053_Lincoln County,1989-08-01,279.0677034979622
county_30053_Lincoln County,1989-09-01,274.883607097449
county_30053_Lincoln County,1989-10-01,271.1045466538502
county_30053_Lincoln County,1989-11-01,269.37452877939904
county_30053_Lincoln County,1989-12-01,265.55346428795605
county_30053_Lincoln County,1990-01-01,265.96222557900376
county_30053_Lincoln County,1990-02-01,262.4099400268007
county_30053_Lincoln County,1990-03-01,266.92000115683976
county_30053_Lincoln County,1990-04-01,270.80950197867037
county_30053_Lincoln County,1990-05-01,273.8571960722919
county_30053_Lincoln County,1990-06-01,277.09922245407677
county_30053_Lincoln County,1990-07-01,280.5210233269251
county_30053_Lincoln County,1990-08-01,280.35020959965317
county_30053_Lincoln County,1990-09-01,277.07066219768893
county_30053_Lincoln County,1990-10-01,270.68278095148423
county_30053_Lincoln County,1990-11-01,268.6092828542484
county_30053_Lincoln County,1990-12-01,257.7790676738471
county_30053_Lincoln County,1991-01-01,261.19504828802314
county_30053_Lincoln County,1991-02-01,268.4819875583164
county_30053_Lincoln County,1991-03-01,265.42391132987666
county_30053_Lincoln County,1991-04-01,270.0137069086323
county_30053_Lincoln County,1991-05-01,273.8576880028786
county_30053_Lincoln County,1991-06-01,276.8836826387186
county_30053_Lincoln County,1991-07-01,279.91187111893043
county_30053_Lincoln County,1991-08-01,281.0068859334127
county_30053_Lincoln County,1991-09-01,275.6579775047587
county_30053_Lincoln County,1991-10-01,269.1224500716
county_30053_Lincoln County,1991-11-01,266.72370173934684
county_30053_Lincoln County,1991-12-01,266.2016346108931
county_30053_Lincoln County,1992-01-01,266.60199599558285
county_30053_Lincoln County,1992-02-01,268.31899837385555
county_30053_Lincoln County,1992-03-01,269.614827063408
county_30053_Lincoln County,1992-04-01,271.78101128776336
county_30053_Lincoln County,1992-05-01,274.74495447270004
county_30053_Lincoln County,1992-06-01,279.9853666160139
county_30053_Lincoln County,1992-07-01,279.9397700242754
county_30053_Lincoln County,1992-08-01,279.06408203307467
county_30053_Lincoln County,1992-09-01,274.93655673769734
county_30053_Lincoln County,1992-10-01,272.77881256240363
county_30053_Lincoln County,1992-11-01,268.03752877501984
county_30053_Lincoln County,1992-12-01,260.12578729877555
county_30053_Lincoln County,1993-01-01,259.58740576500315
county_30053_Lincoln County,1993-02-01,260.04568121073316
county_30053_Lincoln County,1993-03-01,268.1244181588804
county_30053_Lincoln County,1993-04-01,271.94292907258676
county_30053_Lincoln County,1993-05-01,276.5726697434224
county_30053_Lincoln County,1993-06-01,277.3832887840556
county_30053_Lincoln County,1993-07-01,278.3416942374054
county_30053_Lincoln County,1993-08-01,279.0703119982162
county_30053_Lincoln County,1993-09-01,275.48083687683925
county_30053_Lincoln County,1993-10-01,272.7772017908025
county_30053_Lincoln County,1993-11-01,263.4889490329988
county_30053_Lincoln County,1993-12-01,265.59861100771326
county_30053_Lincoln County,1994-01-01,267.9117946197099
county_30053_Lincoln County,1994-02-01,261.6486387153021
county_30053_Lincoln County,1994-03-01,267.87235569062966
county_30053_Lincoln County,1994-04-01,271.9539412653856
county_30053_Lincoln County,1994-05-01,275.18656672775654
county_30053_Lincoln County,1994-06-01,277.1488591352386
county_30053_Lincoln County,1994-07-01,281.19512998754846
county_30053_Lincoln County,1994-08-01,280.08403450776285
county_30053_Lincoln County,1994-09-01,276.7113200417192
county_30053_Lincoln County,1994-10-01,271.2686867934884
county_30053_Lincoln County,1994-11-01,265.53760303902163
county_30053_Lincoln County,1994-12-01,263.65078808338296
county_30053_Lincoln County,1995-01-01,264.7816527499212
county_30053_Lincoln County,1995-02-01,265.59250557618645
county_30053_Lincoln County,1995-03-01,267.00350089992645
county_30053_Lincoln County,1995-04-01,270.08788720374685
county_30053_Lincoln County,1995-05-01,274.86472396964626
county_30053_Lincoln County,1995-06-01,277.6902136467676
county_30053_Lincoln County,1995-07-01,280.5751486009903
county_30053_Lincoln County,1995-08-01,278.1754811832901
county_30053_Lincoln County,1995-09-01,276.5004437593423
county_30053_Lincoln County,1995-10-01,271.1211342576373
county_30053_Lincoln County,1995-11-01,269.9095763247822
county_30053_Lincoln County,1995-12-01,264.13262930329785
county_30053_Lincoln County,1996-01-01,259.8438882642441
county_30053_Lincoln County,1996-02-01,262.4074377678613
county_30053_Lincoln County,1996-03-01,264.7785470275423
county_30053_Lincoln County,1996-04-01,271.3667211147702
county_30053_Lincoln County,1996-05-01,273.1584692528786
county_30053_Lincoln County,1996-06-01,277.3498806575667
county_30053_Lincoln County,1996-07-01,280.26117942365295
county_30053_Lincoln County,1996-08-01,279.33851174210577
county_30053_Lincoln County,1996-09-01,275.24944178833556
county_30053_Lincoln County,1996-10-01,270.07084776645996
county_30053_Lincoln County,1996-11-01,266.1757750005109
county_30053_Lincoln County,1996-12-01,262.0939055529767
county_30053_Lincoln County,1997-01-01,261.6823469997343
county_30053_Lincoln County,1997-02-01,264.23158234509293
county_30053_Lincoln County,1997-03-01,266.4895466118828
county_30053_Lincoln County,1997-04-01,267.82943187308774
county_30053_Lincoln County,1997-05-01,274.6223878504093
county_30053_Lincoln County,1997-06-01,277.53137480731505
county_30053_Lincoln County,1997-07-01,280.39101716684473
county_30053_Lincoln County,1997-08-01,280.5385834333252
county_30053_Lincoln County,1997-09-01,277.9039060310398
county_30053_Lincoln County,1997-10-01,272.65320435482647
county_30053_Lincoln County,1997-11-01,268.03396100099843
county_30053_Lincoln County,1997-12-01,265.1019526597096
county_30053_Lincoln County,1998-01-01,263.87919787761876
county_30053_Lincoln County,1998-02-01,266.8596091961825
county_30053_Lincoln County,1998-03-01,267.82988092396823
county_30053_Lincoln County,1998-04-01,271.5116042976779
county_30053_Lincoln County,1998-05-01,275.5866633074522
county_30053_Lincoln County,1998-06-01,277.9548530065425
county_30053_Lincoln County,1998-07-01,283.25847494584383
county_30053_Lincoln County,1998-08-01,281.22084011197626
county_30053_Lincoln County,1998-09-01,278.97141064015204
county_30053_Lincoln County,1998-10-01,272.3202610443526
county_30053_Lincoln County,1998-11-01,270.9644094333164
county_30053_Lincoln County,1998-12-01,264.2618104395845
county_30053_Lincoln County,1999-01-01,266.81366035221936
county_30053_Lincoln County,1999-02-01,267.4141359885177
county_30053_Lincoln County,1999-03-01,267.8201122426488
county_30053_Lincoln County,1999-04-01,269.8821427554828
county_30053_Lincoln County,1999-05-01,273.90861185071003
county_30053_Lincoln County,1999-06-01,277.564419140552
county_30053_Lincoln County,1999-07-01,278.9144167593598
county_30053_Lincoln County,1999-08-01,281.0266552570155
county_30053_Lincoln County,1999-09-01,274.9021372887764
county_30053_Lincoln County,1999-10-01,272.42007309438935
county_30053_Lincoln County,1999-11-01,272.07753339690476
county_30053_Lincoln County,1999-12-01,267.14966458946424
county_30053_Lincoln County,2000-01-01,264.96242296250233
county_30053_Lincoln County,2000-02-01,266.6787900368729
county_30053_Lincoln County,2000-03-01,269.31303841401285
county_30053_Lincoln County,2000-04-01,271.80220170869245
county_30053_Lincoln County,2000-05-01,274.90850551816203
county_30053_Lincoln County,2000-06-01,278.0099804340813
county_30053_Lincoln County,2000-07-01,280.34406220075437
county_30053_Lincoln County,2000-08-01,279.55075971891347
county_30053_Lincoln County,2000-09-01,276.2739013306941
county_30053_Lincoln County,2000-10-01,272.24511773490053
county_30053_Lincoln County,2000-11-01,265.2436471890619
county_30053_Lincoln County,2000-12-01,262.8280196710196
county_30053_Lincoln County,2001-01-01,265.57271394601315
county_30053_Lincoln County,2001-02-01,262.7881168200118
county_30053_Lincoln County,2001-03-01,268.8723709722271
county_30053_Lincoln County,2001-04-01,271.13165461108287
county_30053_Lincoln County,2001-05-01,275.3150341906355
county_30053_Lincoln County,2001-06-01,277.61233164697484
county_30053_Lincoln County,2001-07-01,280.3239929472919
county_30053_Lincoln County,2001-08-01,281.3709204977403
county_30053_Lincoln County,2001-09-01,277.83444464759083
county_30053_Lincoln County,2001-10-01,272.4790535828458
county_30053_Lincoln County,2001-11-01,270.9943947556842
county_30053_Lincoln County,2001-12-01,265.1426392970064
county_30053_Lincoln County,2002-01-01,266.0268664623768
county_30053_Lincoln County,2002-02-01,264.4150278864064
county_30053_Lincoln County,2002-03-01,264.92708930912215
county_30053_Lincoln County,2002-04-01,270.99419988110463
county_30053_Lincoln County,2002-05-01,274.07739955748144
county_30053_Lincoln County,2002-06-01,278.94149032159413
county_30053_Lincoln County,2002-07-01,282.14951993888093
county_30053_Lincoln County,2002-08-01,279.3682961684884
county_30053_Lincoln County,2002-09-01,276.8203393226247
county_30053_Lincoln County,2002-10-01,268.79402997711134
county_30053_Lincoln County,2002-11-01,270.12356261750864
county_30053_Lincoln County,2002-12-01,268.4072134705046
county_30053_Lincoln County,2003-01-01,267.7638359126845
county_30053_Lincoln County,2003-02-01,264.89700527219674
