id,date,value
huc_17040216_Birch Watershed,1981-11-01,92.61320495605469
huc_17040216_Birch Watershed,1981-12-01,91.45198506575365
huc_17040216_Birch Watershed,1982-01-01,92.27270500476544
huc_17040216_Birch Watershed,1982-02-01,76.62537769170908
huc_17040216_Birch Watershed,1982-03-01,85.56256162203275
huc_17040216_Birch Watershed,1982-04-01,77.16038425152118
huc_17040216_Birch Watershed,1982-05-01,78.59711522322435
huc_17040216_Birch Watershed,1982-06-01,88.3289104608389
huc_17040216_Birch Watershed,1982-07-01,85.12897036625789
huc_17040216_Birch Watershed,1982-08-01,82.37853585756741
huc_17040216_Birch Watershed,1982-09-01,85.71913425738995
huc_17040216_Birch Watershed,1982-10-01,90.50434244596042
huc_17040216_Birch Watershed,1982-11-01,95.83474364647499
huc_17040216_Birch Watershed,1982-12-01,93.99925584059496
huc_17040216_Birch Watershed,1983-01-01,91.92800844632663
huc_17040216_Birch Watershed,1983-02-01,91.30068676288312
huc_17040216_Birch Watershed,1983-03-01,90.4534740447998
huc_17040216_Birch Watershed,1983-04-01,85.22128200531006
huc_17040216_Birch Watershed,1983-05-01,82.22205352783203
huc_17040216_Birch Watershed,1983-06-01,88.88538492642917
huc_17040216_Birch Watershed,1983-07-01,85.09075714991643
huc_17040216_Birch Watershed,1983-08-01,85.45825063265286
huc_17040216_Birch Watershed,1983-09-01,81.27826929092407
huc_17040216_Birch Watershed,1983-10-01,86.6470846763024
huc_17040216_Birch Watershed,1983-11-01,94.03278857011061
huc_17040216_Birch Watershed,1983-12-01,87.68449108417218
huc_17040216_Birch Watershed,1984-01-01,90.22841211465689
huc_17040216_Birch Watershed,1984-02-01,93.91588203723614
huc_17040216_Birch Watershed,1984-03-01,92.72617838932918
huc_17040216_Birch Watershed,1984-04-01,83.72750010857216
huc_17040216_Birch Watershed,1984-05-01,76.57062677236704
huc_17040216_Birch Watershed,1984-06-01,86.00874974177434
huc_17040216_Birch Watershed,1984-07-01,80.4816375879141
huc_17040216_Birch Watershed,1984-08-01,83.89959636101356
huc_17040216_Birch Watershed,1984-09-01,82.54269255124606
huc_17040216_Birch Watershed,1984-10-01,89.63675528306227
huc_17040216_Birch Watershed,1984-11-01,96.14801274813138
huc_17040216_Birch Watershed,1984-12-01,95.70626522944524
huc_17040216_Birch Watershed,1985-01-01,87.32056485689603
huc_17040216_Birch Watershed,1985-02-01,91.69144909198468
huc_17040216_Birch Watershed,1985-03-01,95.2324132185716
huc_17040216_Birch Watershed,1985-04-01,79.1749038696289
huc_17040216_Birch Watershed,1985-05-01,80.33232021331787
huc_17040216_Birch Watershed,1985-06-01,72.18794874044565
huc_17040216_Birch Watershed,1985-07-01,74.35105474178607
huc_17040216_Birch Watershed,1985-08-01,76.09212141770583
huc_17040216_Birch Watershed,1985-09-01,87.02256452120267
huc_17040216_Birch Watershed,1985-10-01,86.92856715275691
huc_17040216_Birch Watershed,1985-11-01,88.98512796255258
huc_17040216_Birch Watershed,1985-12-01,94.98405705965482
huc_17040216_Birch Watershed,1986-01-01,93.32211560469408
huc_17040216_Birch Watershed,1986-02-01,87.37427880213811
huc_17040216_Birch Watershed,1986-03-01,86.62751212486855
huc_17040216_Birch Watershed,1986-04-01,89.39919860546405
huc_17040216_Birch Watershed,1986-05-01,77.66358536940355
huc_17040216_Birch Watershed,1986-06-01,83.37996798295241
huc_17040216_Birch Watershed,1986-07-01,80.36690455216628
huc_17040216_Birch Watershed,1986-08-01,75.47456554266122
huc_17040216_Birch Watershed,1986-09-01,91.70044876978947
huc_17040216_Birch Watershed,1986-10-01,87.69475812178392
huc_17040216_Birch Watershed,1986-11-01,92.07990367595966
huc_17040216_Birch Watershed,1986-12-01,94.3310483785776
huc_17040216_Birch Watershed,1987-01-01,91.93970232743483
huc_17040216_Birch Watershed,1987-02-01,93.08066610189584
huc_17040216_Birch Watershed,1987-03-01,85.2931452531081
huc_17040216_Birch Watershed,1987-04-01,73.86897395207332
huc_17040216_Birch Watershed,1987-05-01,84.00170590327336
huc_17040216_Birch Watershed,1987-06-01,80.76333354069637
huc_17040216_Birch Watershed,1987-07-01,86.70772325075589
huc_17040216_Birch Watershed,1987-08-01,76.12391449854924
huc_17040216_Birch Watershed,1987-09-01,71.07881413973294
huc_17040216_Birch Watershed,1987-10-01,68.36932376714853
huc_17040216_Birch Watershed,1987-11-01,94.4952564239502
huc_17040216_Birch Watershed,1987-12-01,91.92326281620906
huc_17040216_Birch Watershed,1988-01-01,92.1124691596398
huc_17040216_Birch Watershed,1988-02-01,92.6922082901001
huc_17040216_Birch Watershed,1988-03-01,84.25285310011644
huc_17040216_Birch Watershed,1988-04-01,80.0766982298631
huc_17040216_Birch Watershed,1988-05-01,76.7372831931481
huc_17040216_Birch Watershed,1988-06-01,74.62907057542067
huc_17040216_Birch Watershed,1988-07-01,65.79243164796095
huc_17040216_Birch Watershed,1988-08-01,66.2816373018118
huc_17040216_Birch Watershed,1988-09-01,73.40730799161472
huc_17040216_Birch Watershed,1988-10-01,75.57040926126334
huc_17040216_Birch Watershed,1988-11-01,98.12679466834435
huc_17040216_Birch Watershed,1988-12-01,94.87062622950627
huc_17040216_Birch Watershed,1989-01-01,94.31795912522536
huc_17040216_Birch Watershed,1989-02-01,82.37912097344032
huc_17040216_Birch Watershed,1989-03-01,93.15322619218092
huc_17040216_Birch Watershed,1989-04-01,78.50961560469408
huc_17040216_Birch Watershed,1989-05-01,84.2209056707529
huc_17040216_Birch Watershed,1989-06-01,84.73515972724327
huc_17040216_Birch Watershed,1989-07-01,79.36919945936937
huc_17040216_Birch Watershed,1989-08-01,85.49388988201434
huc_17040216_Birch Watershed,1989-09-01,81.8251602099492
huc_17040216_Birch Watershed,1989-10-01,85.21163118802585
huc_17040216_Birch Watershed,1989-11-01,90.29974321218637
huc_17040216_Birch Watershed,1989-12-01,89.60117875612698
huc_17040216_Birch Watershed,1990-01-01,97.11194148430458
huc_17040216_Birch Watershed,1990-02-01,94.83750013204721
huc_17040216_Birch Watershed,1990-03-01,89.90880892826961
huc_17040216_Birch Watershed,1990-04-01,84.80839780660776
huc_17040216_Birch Watershed,1990-05-01,85.00207783625676
huc_17040216_Birch Watershed,1990-06-01,80.26410271571233
huc_17040216_Birch Watershed,1990-07-01,78.54978282635028
huc_17040216_Birch Watershed,1990-08-01,81.36550910656268
huc_17040216_Birch Watershed,1990-09-01,78.25868588227492
huc_17040216_Birch Watershed,1990-10-01,85.14258670806885
huc_17040216_Birch Watershed,1990-11-01,91.60807690253624
huc_17040216_Birch Watershed,1990-12-01,89.71898262317364
huc_17040216_Birch Watershed,1991-01-01,84.38067590273343
huc_17040216_Birch Watershed,1991-02-01,86.07620195242075
huc_17040216_Birch Watershed,1991-03-01,92.73805838364821
huc_17040216_Birch Watershed,1991-04-01,85.8073077568641
huc_17040216_Birch Watershed,1991-05-01,89.06857938032884
huc_17040216_Birch Watershed,1991-06-01,81.0951921756451
huc_17040216_Birch Watershed,1991-07-01,79.15381515943088
huc_17040216_Birch Watershed,1991-08-01,77.29730147581834
huc_17040216_Birch Watershed,1991-09-01,83.69737199636606
huc_17040216_Birch Watershed,1991-10-01,77.51712160844069
huc_17040216_Birch Watershed,1991-11-01,96.7648716706496
huc_17040216_Birch Watershed,1991-12-01,89.91954121222862
huc_17040216_Birch Watershed,1992-01-01,88.5482323719905
huc_17040216_Birch Watershed,1992-02-01,88.64426378103403
huc_17040216_Birch Watershed,1992-03-01,87.0136789908776
huc_17040216_Birch Watershed,1992-04-01,78.76067330287053
huc_17040216_Birch Watershed,1992-05-01,74.45344290366539
huc_17040216_Birch Watershed,1992-06-01,82.87064112149753
huc_17040216_Birch Watershed,1992-07-01,83.2854838004479
huc_17040216_Birch Watershed,1992-08-01,67.38787188896767
huc_17040216_Birch Watershed,1992-09-01,77.32958368154672
huc_17040216_Birch Watershed,1992-10-01,80.1748756995568
huc_17040216_Birch Watershed,1992-11-01,94.6945832325862
huc_17040216_Birch Watershed,1992-12-01,94.01290269998404
huc_17040216_Birch Watershed,1993-01-01,90.48002492464505
huc_17040216_Birch Watershed,1993-02-01,85.62565238659198
huc_17040216_Birch Watershed,1993-03-01,89.6780704351572
huc_17040216_Birch Watershed,1993-04-01,93.31141017033504
huc_17040216_Birch Watershed,1993-05-01,82.51045300410344
huc_17040216_Birch Watershed,1993-06-01,88.62775641221266
huc_17040216_Birch Watershed,1993-07-01,87.57540350693922
huc_17040216_Birch Watershed,1993-08-01,90.02158803206224
huc_17040216_Birch Watershed,1993-09-01,73.51022430566641
huc_17040216_Birch Watershed,1993-10-01,84.96299618941087
huc_17040216_Birch Watershed,1993-11-01,78.82185906630296
huc_17040216_Birch Watershed,1993-12-01,93.34463383601262
huc_17040216_Birch Watershed,1994-01-01,95.89060152493991
huc_17040216_Birch Watershed,1994-02-01,87.76631193894606
huc_17040216_Birch Watershed,1994-03-01,76.90710298831647
huc_17040216_Birch Watershed,1994-04-01,81.9457045335036
huc_17040216_Birch Watershed,1994-05-01,82.0045905480018
huc_17040216_Birch Watershed,1994-06-01,76.75275604541486
huc_17040216_Birch Watershed,1994-07-01,74.77924944804265
huc_17040216_Birch Watershed,1994-08-01,75.02934224788959
huc_17040216_Birch Watershed,1994-09-01,70.42608983700092
huc_17040216_Birch Watershed,1994-10-01,94.10393949655386
huc_17040216_Birch Watershed,1994-11-01,97.53657047565167
huc_17040216_Birch Watershed,1994-12-01,96.38920585925763
huc_17040216_Birch Watershed,1995-01-01,92.5398570574247
huc_17040216_Birch Watershed,1995-02-01,95.83303554241473
huc_17040216_Birch Watershed,1995-03-01,94.72856682997484
huc_17040216_Birch Watershed,1995-04-01,92.91519253070538
huc_17040216_Birch Watershed,1995-05-01,94.92779181553767
huc_17040216_Birch Watershed,1995-06-01,92.38782083071195
huc_17040216_Birch Watershed,1995-07-01,88.21129065293532
huc_17040216_Birch Watershed,1995-08-01,73.19382729897133
huc_17040216_Birch Watershed,1995-09-01,82.6157370347243
huc_17040216_Birch Watershed,1995-10-01,86.80766142331638
huc_17040216_Birch Watershed,1995-11-01,89.16326918968788
huc_17040216_Birch Watershed,1995-12-01,95.14612300579364
huc_17040216_Birch Watershed,1996-01-01,96.50099262824425
huc_17040216_Birch Watershed,1996-02-01,80.10106108738826
huc_17040216_Birch Watershed,1996-03-01,82.70344294034518
huc_17040216_Birch Watershed,1996-04-01,83.35759588388296
huc_17040216_Birch Watershed,1996-05-01,85.45679246462308
huc_17040216_Birch Watershed,1996-06-01,75.6356410246629
huc_17040216_Birch Watershed,1996-07-01,70.3100499373216
huc_17040216_Birch Watershed,1996-08-01,65.37940450815054
huc_17040216_Birch Watershed,1996-09-01,76.37673080884494
huc_17040216_Birch Watershed,1996-10-01,78.40759930243858
huc_17040216_Birch Watershed,1996-11-01,94.20945490323581
huc_17040216_Birch Watershed,1996-12-01,97.23228931427002
huc_17040216_Birch Watershed,1997-01-01,90.90778534228986
huc_17040216_Birch Watershed,1997-02-01,85.84934755472037
huc_17040216_Birch Watershed,1997-03-01,82.56370918567364
huc_17040216_Birch Watershed,1997-04-01,81.75336544330304
huc_17040216_Birch Watershed,1997-05-01,75.50232608501727
huc_17040216_Birch Watershed,1997-06-01,88.45025590749887
huc_17040216_Birch Watershed,1997-07-01,84.23852370335506
huc_17040216_Birch Watershed,1997-08-01,82.56011199951172
huc_17040216_Birch Watershed,1997-09-01,88.7371794627263
huc_17040216_Birch Watershed,1997-10-01,90.40003116314227
huc_17040216_Birch Watershed,1997-11-01,89.45644217271071
huc_17040216_Birch Watershed,1997-12-01,89.87357286306528
huc_17040216_Birch Watershed,1998-01-01,96.6857941700862
huc_17040216_Birch Watershed,1998-02-01,94.08320742387038
huc_17040216_Birch Watershed,1998-03-01,84.93241280775804
huc_17040216_Birch Watershed,1998-04-01,87.30919845287616
huc_17040216_Birch Watershed,1998-05-01,91.04934846437894
huc_17040216_Birch Watershed,1998-06-01,95.13099354964037
huc_17040216_Birch Watershed,1998-07-01,82.35787839155931
huc_17040216_Birch Watershed,1998-08-01,74.09348678588867
huc_17040216_Birch Watershed,1998-09-01,85.92570502941425
huc_17040216_Birch Watershed,1998-10-01,86.48014912238487
huc_17040216_Birch Watershed,1998-11-01,94.8685896213238
huc_17040216_Birch Watershed,1998-12-01,88.11187978891226
huc_17040216_Birch Watershed,1999-01-01,96.16364750495323
huc_17040216_Birch Watershed,1999-02-01,92.31552175375131
huc_17040216_Birch Watershed,1999-03-01,88.35657574580266
huc_17040216_Birch Watershed,1999-04-01,77.2845831650954
huc_17040216_Birch Watershed,1999-05-01,85.2124691743117
huc_17040216_Birch Watershed,1999-06-01,83.55349357311542
huc_17040216_Birch Watershed,1999-07-01,65.0001551921551
huc_17040216_Birch Watershed,1999-08-01,79.85089940291185
huc_17040216_Birch Watershed,1999-09-01,68.1050319304833
huc_17040216_Birch Watershed,1999-10-01,63.68566997234638
huc_17040216_Birch Watershed,1999-11-01,74.12608949954694
huc_17040216_Birch Watershed,1999-12-01,87.99668084658109
huc_17040216_Birch Watershed,2000-01-01,85.92357261364276
huc_17040216_Birch Watershed,2000-02-01,88.72984108558067
huc_17040216_Birch Watershed,2000-03-01,88.79615387549767
huc_17040216_Birch Watershed,2000-04-01,78.48147428952731
huc_17040216_Birch Watershed,2000-05-01,84.12099874936618
huc_17040216_Birch Watershed,2000-06-01,75.01374992957481
huc_17040216_Birch Watershed,2000-07-01,66.02391444719754
huc_17040216_Birch Watershed,2000-08-01,60.57624039283166
huc_17040216_Birch Watershed,2000-09-01,77.07304492363563
huc_17040216_Birch Watershed,2000-10-01,84.48433611943172
huc_17040216_Birch Watershed,2000-11-01,90.546538573045
huc_17040216_Birch Watershed,2000-12-01,85.36563271742601
huc_17040216_Birch Watershed,2001-01-01,83.04764248774602
huc_17040216_Birch Watershed,2001-02-01,83.31401098691501
huc_17040216_Birch Watershed,2001-03-01,80.98483283703143
huc_17040216_Birch Watershed,2001-04-01,84.96442317962646
huc_17040216_Birch Watershed,2001-05-01,64.19289684295654
huc_17040216_Birch Watershed,2001-06-01,73.7428205196674
huc_17040216_Birch Watershed,2001-07-01,76.90269822340746
huc_17040216_Birch Watershed,2001-08-01,62.12754315596361
huc_17040216_Birch Watershed,2001-09-01,71.7202883867117
huc_17040216_Birch Watershed,2001-10-01,75.9045909001277
huc_17040216_Birch Watershed,2001-11-01,90.9470836199247
huc_17040216_Birch Watershed,2001-12-01,91.5838705943181
huc_17040216_Birch Watershed,2002-01-01,91.31591187990628
huc_17040216_Birch Watershed,2002-02-01,83.43822127122145
huc_17040216_Birch Watershed,2002-03-01,79.09782857161302
huc_17040216_Birch Watershed,2002-04-01,77.4471794275137
huc_17040216_Birch Watershed,2002-05-01,70.33542174559373
huc_17040216_Birch Watershed,2002-06-01,78.36272408412053
huc_17040216_Birch Watershed,2002-07-01,69.79950339977557
huc_17040216_Birch Watershed,2002-08-01,64.46187936342679
huc_17040216_Birch Watershed,2002-09-01,72.00650651638324
huc_17040216_Birch Watershed,2002-10-01,76.3699753834651
huc_17040216_Birch Watershed,2002-11-01,90.32891016740065
huc_17040216_Birch Watershed,2002-12-01,97.8614768248338
huc_17040216_Birch Watershed,2003-01-01,93.07403894571158
huc_17040216_Birch Watershed,2003-02-01,88.88289862412672
huc_17040216_Birch Watershed,2003-03-01,80.8934243275569
huc_17040216_Birch Watershed,2003-04-01,85.51493586026706
huc_17040216_Birch Watershed,2003-05-01,74.96997539813702
huc_17040216_Birch Watershed,2003-06-01,70.62432743952824
huc_17040216_Birch Watershed,2003-07-01,52.82493811387282
huc_17040216_Birch Watershed,2003-08-01,64.62593034597543
huc_17040216_Birch Watershed,2003-09-01,65.11214755131648
huc_17040216_Birch Watershed,2003-10-01,65.7301179078909
huc_17040216_Birch Watershed,2003-11-01,82.1968911244319
huc_17040216_Birch Watershed,2003-12-01,95.0784740447998
huc_17040216_Birch Watershed,2004-01-01,84.7177728506235
huc_17040216_Birch Watershed,2004-02-01,88.19177730266864
huc_17040216_Birch Watershed,2004-03-01,75.33427465879001
huc_17040216_Birch Watershed,2004-04-01,76.5390384380634
huc_17040216_Birch Watershed,2004-05-01,79.40120968451866
huc_17040216_Birch Watershed,2004-06-01,78.8697115091177
huc_17040216_Birch Watershed,2004-07-01,76.55198526382446
huc_17040216_Birch Watershed,2004-08-01,71.55480769964365
huc_17040216_Birch Watershed,2004-09-01,78.11756390791673
huc_17040216_Birch Watershed,2004-10-01,87.21982016930214
huc_17040216_Birch Watershed,2004-11-01,86.39522457122803
huc_17040216_Birch Watershed,2004-12-01,89.33808928269606
huc_17040216_Birch Watershed,2005-01-01,90.03219589820274
huc_17040216_Birch Watershed,2005-02-01,80.86246593181903
huc_17040216_Birch Watershed,2005-03-01,85.09785974942722
huc_17040216_Birch Watershed,2005-04-01,79.74971140347995
huc_17040216_Birch Watershed,2005-05-01,83.20198491903452
huc_17040216_Birch Watershed,2005-06-01,88.87916652972882
huc_17040216_Birch Watershed,2005-07-01,65.28213394605197
huc_17040216_Birch Watershed,2005-08-01,69.29761171340942
huc_17040216_Birch Watershed,2005-09-01,72.97217974295982
huc_17040216_Birch Watershed,2005-10-01,85.24305189572848
huc_17040216_Birch Watershed,2005-11-01,89.98624999706561
huc_17040216_Birch Watershed,2005-12-01,78.4526363152724
huc_17040216_Birch Watershed,2006-01-01,90.32177433600792
huc_17040216_Birch Watershed,2006-02-01,77.55831069212694
huc_17040216_Birch Watershed,2006-03-01,79.73629056490384
huc_17040216_Birch Watershed,2006-04-01,79.75685933920053
huc_17040216_Birch Watershed,2006-05-01,65.59385838875404
huc_17040216_Birch Watershed,2006-06-01,75.64878210654625
huc_17040216_Birch Watershed,2006-07-01,66.50350497319148
huc_17040216_Birch Watershed,2006-08-01,62.94094272760245
huc_17040216_Birch Watershed,2006-09-01,70.55490376399113
huc_17040216_Birch Watershed,2006-10-01,87.41544635479266
huc_17040216_Birch Watershed,2006-11-01,85.66673036722037
huc_17040216_Birch Watershed,2006-12-01,83.89140833341159
huc_17040216_Birch Watershed,2007-01-01,74.47465878266554
huc_17040216_Birch Watershed,2007-02-01,89.19323503054105
huc_17040216_Birch Watershed,2007-03-01,72.23058311755841
huc_17040216_Birch Watershed,2007-04-01,74.92336493272047
huc_17040216_Birch Watershed,2007-05-01,70.22245678534874
huc_17040216_Birch Watershed,2007-06-01,64.58326937602116
huc_17040216_Birch Watershed,2007-07-01,61.468362478109505
huc_17040216_Birch Watershed,2007-08-01,55.8931141266456
huc_17040216_Birch Watershed,2007-09-01,75.2296793277447
huc_17040216_Birch Watershed,2007-10-01,87.39866572159987
huc_17040216_Birch Watershed,2007-11-01,80.91124989436223
huc_17040216_Birch Watershed,2007-12-01,85.84671181898851
huc_17040216_Birch Watershed,2008-01-01,83.99007445115309
huc_17040216_Birch Watershed,2008-02-01,80.69857413952167
huc_17040216_Birch Watershed,2008-03-01,83.2681449009822
