id,date,value
huc_17010302_South Fork Coeur d'Alene Watershed,2005-12-01,4.582653693433078
huc_17010302_South Fork Coeur d'Alene Watershed,2006-01-01,6.492757122471647
huc_17010302_South Fork Coeur d'Alene Watershed,2006-02-01,6.0178571647068235
huc_17010302_South Fork Coeur d'Alene Watershed,2006-03-01,4.329336715194414
huc_17010302_South Fork Coeur d'Alene Watershed,2006-04-01,4.94025157532602
huc_17010302_South Fork Coeur d'Alene Watershed,2006-05-01,4.507060248896761
huc_17010302_South Fork Coeur d'Alene Watershed,2006-06-01,4.132767281442319
huc_17010302_South Fork Coeur d'Alene Watershed,2006-07-01,3.8807668730897724
huc_17010302_South Fork Coeur d'Alene Watershed,2006-08-01,3.7544126555604755
huc_17010302_South Fork Coeur d'Alene Watershed,2006-09-01,3.9830188751220703
huc_17010302_South Fork Coeur d'Alene Watershed,2006-10-01,4.291113790476097
huc_17010302_South Fork Coeur d'Alene Watershed,2006-11-01,7.075282996555544
huc_17010302_South Fork Coeur d'Alene Watershed,2006-12-01,5.05076080898069
huc_17010302_South Fork Coeur d'Alene Watershed,2007-01-01,5.139744407725784
huc_17010302_South Fork Coeur d'Alene Watershed,2007-02-01,4.9994609580849705
huc_17010302_South Fork Coeur d'Alene Watershed,2007-03-01,5.554960493771535
huc_17010302_South Fork Coeur d'Alene Watershed,2007-04-01,5.0323270221926135
huc_17010302_South Fork Coeur d'Alene Watershed,2007-05-01,4.211990239485255
huc_17010302_South Fork Coeur d'Alene Watershed,2007-06-01,4.53666668118171
huc_17010302_South Fork Coeur d'Alene Watershed,2007-07-01,3.434570892801825
huc_17010302_South Fork Coeur d'Alene Watershed,2007-08-01,3.9660377142564305
huc_17010302_South Fork Coeur d'Alene Watershed,2007-09-01,4.647924549174759
huc_17010302_South Fork Coeur d'Alene Watershed,2007-10-01,5.070541714722255
huc_17010302_South Fork Coeur d'Alene Watershed,2007-11-01,4.7876729335425035
huc_17010302_South Fork Coeur d'Alene Watershed,2007-12-01,6.083384064008605
huc_17010302_South Fork Coeur d'Alene Watershed,2008-01-01,6.019293992024548
huc_17010302_South Fork Coeur d'Alene Watershed,2008-02-01,5.408327939375392
huc_17010302_South Fork Coeur d'Alene Watershed,2008-03-01,5.536944623263377
huc_17010302_South Fork Coeur d'Alene Watershed,2008-04-01,5.1686163308485495
huc_17010302_South Fork Coeur d'Alene Watershed,2008-05-01,4.860985944855888
huc_17010302_South Fork Coeur d'Alene Watershed,2008-06-01,4.9857232345725
huc_17010302_South Fork Coeur d'Alene Watershed,2008-07-01,4.20657336037114
huc_17010302_South Fork Coeur d'Alene Watershed,2008-08-01,4.517407165383393
huc_17010302_South Fork Coeur d'Alene Watershed,2008-09-01,3.581572339219867
huc_17010302_South Fork Coeur d'Alene Watershed,2008-10-01,4.945222152853912
huc_17010302_South Fork Coeur d'Alene Watershed,2008-11-01,5.1731446554076
huc_17010302_South Fork Coeur d'Alene Watershed,2008-12-01,5.473463139444028
huc_17010302_South Fork Coeur d'Alene Watershed,2009-01-01,5.306999413472302
huc_17010302_South Fork Coeur d'Alene Watershed,2009-02-01,3.966037741247213
huc_17010302_South Fork Coeur d'Alene Watershed,2009-03-01,5.605173461842087
huc_17010302_South Fork Coeur d'Alene Watershed,2009-04-01,5.010817617740271
huc_17010302_South Fork Coeur d'Alene Watershed,2009-05-01,5.218381027005753
huc_17010302_South Fork Coeur d'Alene Watershed,2009-06-01,4.158993752497547
huc_17010302_South Fork Coeur d'Alene Watershed,2009-07-01,3.4248934826760924
huc_17010302_South Fork Coeur d'Alene Watershed,2009-08-01,4.081679857002114
huc_17010302_South Fork Coeur d'Alene Watershed,2009-09-01,4.44547172762313
huc_17010302_South Fork Coeur d'Alene Watershed,2009-10-01,5.720389537091525
huc_17010302_South Fork Coeur d'Alene Watershed,2009-11-01,5.774088067828484
huc_17010302_South Fork Coeur d'Alene Watershed,2009-12-01,4.190079131216373
huc_17010302_South Fork Coeur d'Alene Watershed,2010-01-01,3.9776019555217816
huc_17010302_South Fork Coeur d'Alene Watershed,2010-02-01,3.2863207628142157
huc_17010302_South Fork Coeur d'Alene Watershed,2010-03-01,4.992209380527712
huc_17010302_South Fork Coeur d'Alene Watershed,2010-04-01,6.131257848919563
huc_17010302_South Fork Coeur d'Alene Watershed,2010-05-01,5.126841095258605
huc_17010302_South Fork Coeur d'Alene Watershed,2010-06-01,4.634716969616008
huc_17010302_South Fork Coeur d'Alene Watershed,2010-07-01,4.191783320229009
huc_17010302_South Fork Coeur d'Alene Watershed,2010-08-01,4.332075505886438
huc_17010302_South Fork Coeur d'Alene Watershed,2010-09-01,4.662515721231137
huc_17010302_South Fork Coeur d'Alene Watershed,2010-10-01,4.054473494583705
huc_17010302_South Fork Coeur d'Alene Watershed,2010-11-01,5.051886846434395
huc_17010302_South Fork Coeur d'Alene Watershed,2010-12-01,5.072367578182581
huc_17010302_South Fork Coeur d'Alene Watershed,2011-01-01,5.6412659591099
huc_17010302_South Fork Coeur d'Alene Watershed,2011-02-01,5.7475067354598135
huc_17010302_South Fork Coeur d'Alene Watershed,2011-03-01,5.784297034425555
huc_17010302_South Fork Coeur d'Alene Watershed,2011-04-01,6.466918225558299
huc_17010302_South Fork Coeur d'Alene Watershed,2011-05-01,5.061168598678877
huc_17010302_South Fork Coeur d'Alene Watershed,2011-06-01,4.963333300824435
huc_17010302_South Fork Coeur d'Alene Watershed,2011-07-01,4.008520963057032
huc_17010302_South Fork Coeur d'Alene Watershed,2011-08-01,3.8395009175786434
huc_17010302_South Fork Coeur d'Alene Watershed,2011-09-01,4.402893093397033
huc_17010302_South Fork Coeur d'Alene Watershed,2011-10-01,4.781132077271083
huc_17010302_South Fork Coeur d'Alene Watershed,2011-11-01,6.338742103216783
huc_17010302_South Fork Coeur d'Alene Watershed,2011-12-01,4.8680462117465035
huc_17010302_South Fork Coeur d'Alene Watershed,2012-01-01,6.200730350782287
huc_17010302_South Fork Coeur d'Alene Watershed,2012-02-01,5.018087180155628
huc_17010302_South Fork Coeur d'Alene Watershed,2012-03-01,6.504260495023908
huc_17010302_South Fork Coeur d'Alene Watershed,2012-04-01,5.120565999228999
huc_17010302_South Fork Coeur d'Alene Watershed,2012-05-01,5.150091333209343
huc_17010302_South Fork Coeur d'Alene Watershed,2012-06-01,5.316037735849057
huc_17010302_South Fork Coeur d'Alene Watershed,2012-07-01,3.3297626432382836
huc_17010302_South Fork Coeur d'Alene Watershed,2012-08-01,3.541266000495767
huc_17010302_South Fork Coeur d'Alene Watershed,2012-09-01,3.7428930885386915
huc_17010302_South Fork Coeur d'Alene Watershed,2012-10-01,5.2884966652348355
huc_17010302_South Fork Coeur d'Alene Watershed,2012-11-01,4.81490566145699
huc_17010302_South Fork Coeur d'Alene Watershed,2012-12-01,5.53560560154465
huc_17010302_South Fork Coeur d'Alene Watershed,2013-01-01,4.744309227421598
huc_17010302_South Fork Coeur d'Alene Watershed,2013-02-01,5.023921849592677
huc_17010302_South Fork Coeur d'Alene Watershed,2013-03-01,5.0753499786808804
huc_17010302_South Fork Coeur d'Alene Watershed,2013-04-01,6.169559748667591
huc_17010302_South Fork Coeur d'Alene Watershed,2013-05-01,4.27948873447922
huc_17010302_South Fork Coeur d'Alene Watershed,2013-06-01,3.93339622695491
huc_17010302_South Fork Coeur d'Alene Watershed,2013-07-01,3.679123545592686
huc_17010302_South Fork Coeur d'Alene Watershed,2013-08-01,3.395800397081195
huc_17010302_South Fork Coeur d'Alene Watershed,2013-09-01,4.8486163481226505
huc_17010302_South Fork Coeur d'Alene Watershed,2013-10-01,4.003530097457598
huc_17010302_South Fork Coeur d'Alene Watershed,2013-11-01,4.620251556612411
huc_17010302_South Fork Coeur d'Alene Watershed,2013-12-01,5.157273238559939
huc_17010302_South Fork Coeur d'Alene Watershed,2014-01-01,4.877358463575256
huc_17010302_South Fork Coeur d'Alene Watershed,2014-02-01,6.167048535257016
huc_17010302_South Fork Coeur d'Alene Watershed,2014-03-01,5.978393140828834
huc_17010302_South Fork Coeur d'Alene Watershed,2014-04-01,5.604905677291582
huc_17010302_South Fork Coeur d'Alene Watershed,2014-05-01,4.248082790734633
huc_17010302_South Fork Coeur d'Alene Watershed,2014-06-01,4.199811332630661
huc_17010302_South Fork Coeur d'Alene Watershed,2014-07-01,3.9102251889570705
huc_17010302_South Fork Coeur d'Alene Watershed,2014-08-01,3.6877662775651463
huc_17010302_South Fork Coeur d'Alene Watershed,2014-09-01,4.502452832347942
huc_17010302_South Fork Coeur d'Alene Watershed,2014-10-01,5.137492359809156
huc_17010302_South Fork Coeur d'Alene Watershed,2014-11-01,5.895597520864235
huc_17010302_South Fork Coeur d'Alene Watershed,2014-12-01,4.442300706539514
huc_17010302_South Fork Coeur d'Alene Watershed,2015-01-01,3.8421180428199047
huc_17010302_South Fork Coeur d'Alene Watershed,2015-02-01,4.119474379521496
huc_17010302_South Fork Coeur d'Alene Watershed,2015-03-01,4.7915398489754155
huc_17010302_South Fork Coeur d'Alene Watershed,2015-04-01,4.850754719860149
huc_17010302_South Fork Coeur d'Alene Watershed,2015-05-01,3.6641509128066727
huc_17010302_South Fork Coeur d'Alene Watershed,2015-06-01,3.6737106656128504
huc_17010302_South Fork Coeur d'Alene Watershed,2015-07-01,4.229884363570303
huc_17010302_South Fork Coeur d'Alene Watershed,2015-08-01,4.307303707554655
huc_17010302_South Fork Coeur d'Alene Watershed,2015-09-01,4.319245284458376
huc_17010302_South Fork Coeur d'Alene Watershed,2015-10-01,4.519293992024548
huc_17010302_South Fork Coeur d'Alene Watershed,2015-11-01,5.234339606087163
huc_17010302_South Fork Coeur d'Alene Watershed,2015-12-01,5.177723650662404
huc_17010302_South Fork Coeur d'Alene Watershed,2016-01-01,4.273097982946432
huc_17010302_South Fork Coeur d'Alene Watershed,2016-02-01,5.188484056940618
huc_17010302_South Fork Coeur d'Alene Watershed,2016-03-01,5.4397443555436045
huc_17010302_South Fork Coeur d'Alene Watershed,2016-04-01,4.11610062617176
huc_17010302_South Fork Coeur d'Alene Watershed,2016-05-01,4.487096786499023
huc_17010302_South Fork Coeur d'Alene Watershed,2016-06-01,4.216666671465028
huc_17010302_South Fork Coeur d'Alene Watershed,2016-07-01,3.951795461042872
huc_17010302_South Fork Coeur d'Alene Watershed,2016-08-01,3.602251988536907
huc_17010302_South Fork Coeur d'Alene Watershed,2016-09-01,4.373081711103332
huc_17010302_South Fork Coeur d'Alene Watershed,2016-10-01,4.906816824427191
huc_17010302_South Fork Coeur d'Alene Watershed,2016-11-01,4.833144664764404
huc_17010302_South Fork Coeur d'Alene Watershed,2016-12-01,5.132623294614396
huc_17010302_South Fork Coeur d'Alene Watershed,2017-01-01,4.031710246823868
huc_17010302_South Fork Coeur d'Alene Watershed,2017-02-01,5.381334223837222
huc_17010302_South Fork Coeur d'Alene Watershed,2017-03-01,5.751186847686768
huc_17010302_South Fork Coeur d'Alene Watershed,2017-04-01,5.216918216561371
huc_17010302_South Fork Coeur d'Alene Watershed,2017-05-01,3.879975660791937
huc_17010302_South Fork Coeur d'Alene Watershed,2017-06-01,4.612515701437896
huc_17010302_South Fork Coeur d'Alene Watershed,2017-07-01,3.4679853511306473
huc_17010302_South Fork Coeur d'Alene Watershed,2017-08-01,3.547900181896282
huc_17010302_South Fork Coeur d'Alene Watershed,2017-09-01,4.148867975990727
huc_17010302_South Fork Coeur d'Alene Watershed,2017-10-01,5.587583730805595
huc_17010302_South Fork Coeur d'Alene Watershed,2017-11-01,5.5675471503779574
huc_17010302_South Fork Coeur d'Alene Watershed,2017-12-01,3.7983566365152037
huc_17010302_South Fork Coeur d'Alene Watershed,2018-01-01,5.156603786180604
huc_17010302_South Fork Coeur d'Alene Watershed,2018-02-01,6.200269528155057
huc_17010302_South Fork Coeur d'Alene Watershed,2018-03-01,4.893000638709878
huc_17010302_South Fork Coeur d'Alene Watershed,2018-04-01,5.322893106712486
huc_17010302_South Fork Coeur d'Alene Watershed,2018-05-01,3.7138770526310183
huc_17010302_South Fork Coeur d'Alene Watershed,2018-06-01,4.6655975017907485
huc_17010302_South Fork Coeur d'Alene Watershed,2018-07-01,3.6258673083107427
huc_17010302_South Fork Coeur d'Alene Watershed,2018-08-01,4.019354806756073
huc_17010302_South Fork Coeur d'Alene Watershed,2018-09-01,4.2571698404708
huc_17010302_South Fork Coeur d'Alene Watershed,2018-10-01,4.1020693644037785
huc_17010302_South Fork Coeur d'Alene Watershed,2018-11-01,4.638742114013096
huc_17010302_South Fork Coeur d'Alene Watershed,2018-12-01,5.19561778374438
huc_17010302_South Fork Coeur d'Alene Watershed,2019-01-01,4.633718814489977
huc_17010302_South Fork Coeur d'Alene Watershed,2019-02-01,4.866307249609029
huc_17010302_South Fork Coeur d'Alene Watershed,2019-03-01,3.8447961087496774
huc_17010302_South Fork Coeur d'Alene Watershed,2019-04-01,5.182138353023889
huc_17010302_South Fork Coeur d'Alene Watershed,2019-05-01,4.35745581141058
huc_17010302_South Fork Coeur d'Alene Watershed,2019-06-01,4.629999979487005
huc_17010302_South Fork Coeur d'Alene Watershed,2019-07-01,3.9206329606614023
huc_17010302_South Fork Coeur d'Alene Watershed,2019-08-01,3.682471072898721
huc_17010302_South Fork Coeur d'Alene Watershed,2019-09-01,4.6294339557863635
huc_17010302_South Fork Coeur d'Alene Watershed,2019-10-01,4.978028027516491
huc_17010302_South Fork Coeur d'Alene Watershed,2019-11-01,4.314025154653585
huc_17010302_South Fork Coeur d'Alene Watershed,2019-12-01,4.151917250651233
huc_17010302_South Fork Coeur d'Alene Watershed,2020-01-01,6.263907495534645
huc_17010302_South Fork Coeur d'Alene Watershed,2020-02-01,5.4606376054152
huc_17010302_South Fork Coeur d'Alene Watershed,2020-03-01,5.24510043522097
huc_17010302_South Fork Coeur d'Alene Watershed,2020-04-01,4.978679252120684
huc_17010302_South Fork Coeur d'Alene Watershed,2020-05-01,5.00602558423888
huc_17010302_South Fork Coeur d'Alene Watershed,2020-06-01,4.680628956488843
huc_17010302_South Fork Coeur d'Alene Watershed,2020-07-01,4.131649440189578
huc_17010302_South Fork Coeur d'Alene Watershed,2020-08-01,3.9897747354687385
huc_17010302_South Fork Coeur d'Alene Watershed,2020-09-01,4.359056598735306
huc_17010302_South Fork Coeur d'Alene Watershed,2020-10-01,5.639013983168692
huc_17010302_South Fork Coeur d'Alene Watershed,2020-11-01,5.62075470978359
huc_17010302_South Fork Coeur d'Alene Watershed,2020-12-01,4.719720021733698
huc_17010302_South Fork Coeur d'Alene Watershed,2021-01-01,4.586974962702337
huc_17010302_South Fork Coeur d'Alene Watershed,2021-02-01,6.096091666311588
huc_17010302_South Fork Coeur d'Alene Watershed,2021-03-01,4.622215459931572
huc_17010302_South Fork Coeur d'Alene Watershed,2021-04-01,5.2691824121295285
huc_17010302_South Fork Coeur d'Alene Watershed,2021-05-01,4.829458290675901
huc_17010302_South Fork Coeur d'Alene Watershed,2021-06-01,4.0818239382977755
huc_17010302_South Fork Coeur d'Alene Watershed,2021-07-01,3.4443091626437203
huc_17010302_South Fork Coeur d'Alene Watershed,2021-08-01,4.057151497534986
huc_17010302_South Fork Coeur d'Alene Watershed,2021-09-01,4.5738994130548445
huc_17010302_South Fork Coeur d'Alene Watershed,2021-10-01,4.977054137103963
huc_17010302_South Fork Coeur d'Alene Watershed,2021-11-01,5.750503144174252
huc_17010302_South Fork Coeur d'Alene Watershed,2021-12-01,5.401338973135318
huc_17010302_South Fork Coeur d'Alene Watershed,2022-01-01,4.691235542297363
huc_17010302_South Fork Coeur d'Alene Watershed,2022-02-01,5.143598367583077
huc_17010302_South Fork Coeur d'Alene Watershed,2022-03-01,4.471576348790583
huc_17010302_South Fork Coeur d'Alene Watershed,2022-04-01,5.599119492296903
huc_17010302_South Fork Coeur d'Alene Watershed,2022-05-01,5.001278175497955
huc_17010302_South Fork Coeur d'Alene Watershed,2022-06-01,4.679371078059359
huc_17010302_South Fork Coeur d'Alene Watershed,2022-07-01,3.252647597834749
huc_17010302_South Fork Coeur d'Alene Watershed,2022-08-01,3.583931823946395
huc_17010302_South Fork Coeur d'Alene Watershed,2022-09-01,3.8142138562112486
huc_17010302_South Fork Coeur d'Alene Watershed,2022-10-01,4.304138750400183
huc_17010302_South Fork Coeur d'Alene Watershed,2022-11-01,4.724339584134659
huc_17010302_South Fork Coeur d'Alene Watershed,2022-12-01,4.910772926402542
huc_17010302_South Fork Coeur d'Alene Watershed,2023-01-01,4.383201482161036
huc_17010302_South Fork Coeur d'Alene Watershed,2023-02-01,5.996495948647553
huc_17010302_South Fork Coeur d'Alene Watershed,2023-03-01,4.61235541217732
huc_17010302_South Fork Coeur d'Alene Watershed,2023-04-01,4.2026415006169735
huc_17010302_South Fork Coeur d'Alene Watershed,2023-05-01,3.374254438112367
huc_17010302_South Fork Coeur d'Alene Watershed,2023-06-01,3.5570439932481297
huc_17010302_South Fork Coeur d'Alene Watershed,2023-07-01,3.6904442985102817
huc_17010302_South Fork Coeur d'Alene Watershed,2023-08-01,4.047900123416253
huc_17010302_South Fork Coeur d'Alene Watershed,2023-09-01,4.093584901881668
huc_17010302_South Fork Coeur d'Alene Watershed,2023-10-01,3.7576993141534194
huc_17010302_South Fork Coeur d'Alene Watershed,2023-11-01,4.260440273104973
huc_17010302_South Fork Coeur d'Alene Watershed,2023-12-01,4.216859331670797
huc_17010302_South Fork Coeur d'Alene Watershed,2024-01-01,4.5933048410235715
huc_17010302_South Fork Coeur d'Alene Watershed,2024-02-01,4.794339629839051
huc_17010302_South Fork Coeur d'Alene Watershed,2024-03-01,4.140292122678937
huc_17010302_South Fork Coeur d'Alene Watershed,2024-04-01,4.912578627748309
huc_17010302_South Fork Coeur d'Alene Watershed,2024-05-01,5.579914812771779
huc_17010302_South Fork Coeur d'Alene Watershed,2024-06-01,4.714339589172939
huc_17010302_South Fork Coeur d'Alene Watershed,2024-07-01,3.598417525021535
huc_17010302_South Fork Coeur d'Alene Watershed,2024-08-01,3.7020693545071586
huc_17010302_South Fork Coeur d'Alene Watershed,2024-09-01,4.214717001285193
huc_17010302_South Fork Coeur d'Alene Watershed,2024-10-01,4.464820402973103
huc_17010302_South Fork Coeur d'Alene Watershed,2024-11-01,4.7674214255135015
huc_17010302_South Fork Coeur d'Alene Watershed,2024-12-01,4.524954381978737
huc_17010302_South Fork Coeur d'Alene Watershed,2025-01-01,3.602556305111579
huc_17010302_South Fork Coeur d'Alene Watershed,2025-02-01,4.255592971477869
huc_17010302_South Fork Coeur d'Alene Watershed,2025-03-01,5.181923272474757
huc_17010302_South Fork Coeur d'Alene Watershed,2025-04-01,4.687798724984223
huc_17010302_South Fork Coeur d'Alene Watershed,2025-05-01,4.138101028946211
huc_17010302_South Fork Coeur d'Alene Watershed,2025-06-01,4.0791824088906345
huc_17010302_South Fork Coeur d'Alene Watershed,2025-07-01,3.787888041082418
huc_17010302_South Fork Coeur d'Alene Watershed,2025-08-01,3.771332952211488
huc_17010302_South Fork Coeur d'Alene Watershed,2025-09-01,3.5032704191387825
