date,id,name,variable,value
2022-09-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,133.4332372242424
2022-09-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,271.0412645472749
2022-09-22T06:00:00Z,blm_butte_Butte District,Butte,mean,195.73453358509082
2022-09-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,164.22021819573033
2022-09-30T06:00:00Z,blm_billings_Billings District,Billings,mean,81.99988582424577
2022-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,55.57397992266003
2022-09-30T06:00:00Z,blm_malta_Malta District,Malta,mean,67.62074335442458
2022-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,99.52889096597323
2022-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,283.7052107595592
2022-09-30T06:00:00Z,blm_butte_Butte District,Butte,mean,152.83950107825638
2022-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,134.184166249728
2022-10-08T06:00:00Z,blm_billings_Billings District,Billings,mean,90.21450236762063
2022-10-08T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,68.78048105810751
2022-10-08T06:00:00Z,blm_malta_Malta District,Malta,mean,51.00271113927359
2022-10-08T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,90.99368590862544
2022-10-08T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,227.06206173913668
2022-10-08T06:00:00Z,blm_butte_Butte District,Butte,mean,135.81257223232615
2022-10-08T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,110.94258381158134
2022-10-16T06:00:00Z,blm_billings_Billings District,Billings,mean,NA
2022-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,NA
2022-10-16T06:00:00Z,blm_malta_Malta District,Malta,mean,NA
2022-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,NA
2022-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,NA
2022-10-16T06:00:00Z,blm_butte_Butte District,Butte,mean,NA
2022-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,NA
2022-10-24T06:00:00Z,blm_billings_Billings District,Billings,mean,45.2211112755709
2022-10-24T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,34.94600506081263
2022-10-24T06:00:00Z,blm_malta_Malta District,Malta,mean,22.823587707692536
2022-10-24T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,37.5834934416247
2022-10-24T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,39.4759026930286
2022-10-24T06:00:00Z,blm_butte_Butte District,Butte,mean,23.26368969371598
2022-10-24T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,15.326204743218232
2022-11-01T06:00:00Z,blm_billings_Billings District,Billings,mean,24.41171813569751
2022-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,17.768753316139815
2022-11-01T06:00:00Z,blm_malta_Malta District,Malta,mean,9.535040051058466
2022-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,18.80716258547998
2022-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,15.843627572125689
2022-11-01T06:00:00Z,blm_butte_Butte District,Butte,mean,17.953761035118966
2022-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,12.926966648455677
2022-11-09T07:00:00Z,blm_billings_Billings District,Billings,mean,0.11271741678347222
2022-11-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.13933336691946693
2022-11-09T07:00:00Z,blm_malta_Malta District,Malta,mean,0.003071080458293523
2022-11-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.08648394615930975
2022-11-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.21832077036107375
2022-11-09T07:00:00Z,blm_butte_Butte District,Butte,mean,0.008573975002423162
2022-11-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.011923757368090659
2022-11-17T07:00:00Z,blm_billings_Billings District,Billings,mean,3.9322905065354243
2022-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,5.0108355358948335
2022-11-17T07:00:00Z,blm_malta_Malta District,Malta,mean,1.548830981293075
2022-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.352597038851368
2022-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.876991141211478
2022-11-17T07:00:00Z,blm_butte_Butte District,Butte,mean,1.2121773642263525
2022-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.0540904337664534
2022-11-25T07:00:00Z,blm_billings_Billings District,Billings,mean,5.7604903008090025
2022-11-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,3.7782483610410993
2022-11-25T07:00:00Z,blm_malta_Malta District,Malta,mean,2.277663213966501
2022-11-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.56134069046556
2022-11-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.846978075176968
2022-11-25T07:00:00Z,blm_butte_Butte District,Butte,mean,2.7922252238009135
2022-11-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.651143678824938
2022-12-03T07:00:00Z,blm_billings_Billings District,Billings,mean,0.32894774664210746
2022-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.5452045803470764
2022-12-03T07:00:00Z,blm_malta_Malta District,Malta,mean,0.03937007874015748
2022-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.24424504942960826
2022-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0
2022-12-03T07:00:00Z,blm_butte_Butte District,Butte,mean,0.006346639814877573
2022-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2022-12-11T07:00:00Z,blm_billings_Billings District,Billings,mean,0.5225635544775643
2022-12-11T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.9882816161994937
2022-12-11T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2022-12-11T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.2390729038878473
2022-12-11T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.4198452413497997
2022-12-11T07:00:00Z,blm_butte_Butte District,Butte,mean,0.5130888554338959
2022-12-11T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.5600028647002783
2022-12-19T07:00:00Z,blm_billings_Billings District,Billings,mean,1.789943324809687
2022-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.5217404806546406
2022-12-19T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2022-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,NA
2022-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,NA
2022-12-19T07:00:00Z,blm_butte_Butte District,Butte,mean,0.00817102543698964
2022-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.15068280132319262
2022-12-27T07:00:00Z,blm_billings_Billings District,Billings,mean,4.040948890281887
2022-12-27T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.6061977378424865
2022-12-27T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2022-12-27T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.14050822122571
2022-12-27T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,4.13546846878574
2022-12-27T07:00:00Z,blm_butte_Butte District,Butte,mean,2.046736493276618
2022-12-27T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.7666533667999483
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,mean,4.6727815969678055
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,4.856732292960638
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,mean,NA
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,4.680230493475832
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.971650995271031
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,mean,0.7431830867265727
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.3505090022344102
2023-01-09T07:00:00Z,blm_billings_Billings District,Billings,mean,10.552869801005356
2023-01-09T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,9.381495479858554
2023-01-09T07:00:00Z,blm_malta_Malta District,Malta,mean,4.216990412152908
2023-01-09T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,8.139900978474044
2023-01-09T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,6.672880704618755
2023-01-09T07:00:00Z,blm_butte_Butte District,Butte,mean,3.7724459648400313
2023-01-09T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.0468345569404134
2023-01-17T07:00:00Z,blm_billings_Billings District,Billings,mean,4.795884438197443
2023-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,7.5213522984959935
2023-01-17T07:00:00Z,blm_malta_Malta District,Malta,mean,1.0349182265841639
2023-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,1.9841050840509584
2023-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,1.627028403181558
2023-01-17T07:00:00Z,blm_butte_Butte District,Butte,mean,0.021123258006956278
2023-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0
2023-01-25T07:00:00Z,blm_billings_Billings District,Billings,mean,0.7121580545391659
2023-01-25T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.8410379886603928
2023-01-25T07:00:00Z,blm_malta_Malta District,Malta,mean,0.578356620422509
2023-01-25T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.753572614056641
2023-01-25T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.8492476534187394
2023-01-25T07:00:00Z,blm_butte_Butte District,Butte,mean,0.2670304357285685
2023-01-25T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.292584374613415
2023-02-02T07:00:00Z,blm_billings_Billings District,Billings,mean,11.480759847435294
2023-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,9.674713843465339
2023-02-02T07:00:00Z,blm_malta_Malta District,Malta,mean,6.452937368172348
2023-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,7.515512118065215
2023-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,7.451152315083734
2023-02-02T07:00:00Z,blm_butte_Butte District,Butte,mean,1.9173389311029574
2023-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.23461138656154837
2023-02-10T07:00:00Z,blm_billings_Billings District,Billings,mean,8.223456958792267
2023-02-10T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,7.482192721727625
2023-02-10T07:00:00Z,blm_malta_Malta District,Malta,mean,7.262658603245162
2023-02-10T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,9.058597646842498
2023-02-10T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,3.69286189112327
2023-02-10T07:00:00Z,blm_butte_Butte District,Butte,mean,1.6385286041468015
2023-02-10T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.10671319436791135
2023-02-18T07:00:00Z,blm_billings_Billings District,Billings,mean,2.039501537420932
2023-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,2.1645608901310056
2023-02-18T07:00:00Z,blm_malta_Malta District,Malta,mean,1.7568095151983685
2023-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,2.1603881772607516
2023-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,3.2106894797893064
2023-02-18T07:00:00Z,blm_butte_Butte District,Butte,mean,1.5760309380519546
2023-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,1.603221577649779
2023-02-26T07:00:00Z,blm_billings_Billings District,Billings,mean,4.8254876148820784
2023-02-26T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,6.715754232985836
2023-02-26T07:00:00Z,blm_malta_Malta District,Malta,mean,5.029762390510576
2023-02-26T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,3.324529314935525
2023-02-26T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,0.4934909503921363
2023-02-26T07:00:00Z,blm_butte_Butte District,Butte,mean,0.1674970725995317
2023-02-26T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.006904272932677923
2023-03-06T07:00:00Z,blm_billings_Billings District,Billings,mean,0.46963644860637177
2023-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,mean,0.01340140395660498
2023-03-06T07:00:00Z,blm_malta_Malta District,Malta,mean,0
2023-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,0.08859179973326464
2023-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,mean,2.426061884084154
2023-03-06T07:00:00Z,blm_butte_Butte District,Butte,mean,0.22478553919555772
2023-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.10525270334623428
2023-03-14T06:00:00Z,blm_billings_Billings District,Billings,mean,16.537662144863816
2023-03-14T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.746298728674315
2023-03-14T06:00:00Z,blm_malta_Malta District,Malta,mean,5.302912990765835
2023-03-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,7.624090800103498
2023-03-14T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,10.295360173793798
2023-03-14T06:00:00Z,blm_butte_Butte District,Butte,mean,5.489423109290395
2023-03-14T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,3.479737916318944
2023-03-22T06:00:00Z,blm_billings_Billings District,Billings,mean,8.845849152992386
2023-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,10.285762083141462
2023-03-22T06:00:00Z,blm_malta_Malta District,Malta,mean,8.686226389254692
2023-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,10.258459739385982
2023-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,7.566374295514482
2023-03-22T06:00:00Z,blm_butte_Butte District,Butte,mean,1.2697211791452732
2023-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.15026034073395264
2023-03-30T06:00:00Z,blm_billings_Billings District,Billings,mean,18.806335228293868
2023-03-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,16.319640262509587
2023-03-30T06:00:00Z,blm_malta_Malta District,Malta,mean,12.79914190854821
2023-03-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,16.161719726530787
2023-03-30T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,18.72395102803535
2023-03-30T06:00:00Z,blm_butte_Butte District,Butte,mean,1.4078181840317896
2023-03-30T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,0.10296554992501433
2023-04-07T06:00:00Z,blm_billings_Billings District,Billings,mean,52.67353819792818
2023-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,45.6915503382075
2023-04-07T06:00:00Z,blm_malta_Malta District,Malta,mean,35.29693609641755
2023-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,49.394242709674685
2023-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,66.85047419850362
2023-04-07T06:00:00Z,blm_butte_Butte District,Butte,mean,32.516568057027435
2023-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,20.329300750958662
2023-04-15T06:00:00Z,blm_billings_Billings District,Billings,mean,38.218584257163485
2023-04-15T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,34.266034439077295
2023-04-15T06:00:00Z,blm_malta_Malta District,Malta,mean,26.649351610152667
2023-04-15T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,28.852642347797925
2023-04-15T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,72.28053287874819
2023-04-15T06:00:00Z,blm_butte_Butte District,Butte,mean,20.259117321531125
2023-04-15T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,10.448545176006823
2023-04-23T06:00:00Z,blm_billings_Billings District,Billings,mean,102.29872929503168
2023-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,72.76380454481729
2023-04-23T06:00:00Z,blm_malta_Malta District,Malta,mean,63.78421890840268
2023-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,101.8049357473736
2023-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,212.39504169512065
2023-04-23T06:00:00Z,blm_butte_Butte District,Butte,mean,84.23578126520557
2023-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,52.09836408582715
2023-05-01T06:00:00Z,blm_billings_Billings District,Billings,mean,169.67497406495508
2023-05-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,126.40128709436073
2023-05-01T06:00:00Z,blm_malta_Malta District,Malta,mean,106.37648747019396
2023-05-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,167.289759143936
2023-05-01T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,258.0932687270614
2023-05-01T06:00:00Z,blm_butte_Butte District,Butte,mean,157.30942848696935
2023-05-01T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,101.35463189604324
2023-05-09T06:00:00Z,blm_billings_Billings District,Billings,mean,186.07103467695782
2023-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,155.43915849585156
2023-05-09T06:00:00Z,blm_malta_Malta District,Malta,mean,165.81783679837372
2023-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,217.86971392844663
2023-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,388.992615620846
2023-05-09T06:00:00Z,blm_butte_Butte District,Butte,mean,187.45918034470964
2023-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,121.2132627420188
2023-05-17T06:00:00Z,blm_billings_Billings District,Billings,mean,270.8935939761876
2023-05-17T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,223.67964861108442
2023-05-17T06:00:00Z,blm_malta_Malta District,Malta,mean,209.11506244800265
2023-05-17T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,320.9774262697695
2023-05-17T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,402.8746416486887
2023-05-17T06:00:00Z,blm_butte_Butte District,Butte,mean,286.9406035177691
2023-05-17T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,210.65817667025323
2023-05-25T06:00:00Z,blm_billings_Billings District,Billings,mean,290.0616932509531
2023-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,264.7897156459132
2023-05-25T06:00:00Z,blm_malta_Malta District,Malta,mean,257.3951017118959
2023-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,306.75421974350513
2023-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,368.13227421107655
2023-05-25T06:00:00Z,blm_butte_Butte District,Butte,mean,271.3133333930077
2023-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,200.6842316816418
2023-06-02T06:00:00Z,blm_billings_Billings District,Billings,mean,319.9393086402781
2023-06-02T06:00:00Z,blm_miles-city_Miles City District,Miles City,mean,303.1455052927592
2023-06-02T06:00:00Z,blm_malta_Malta District,Malta,mean,281.62167681286314
2023-06-02T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,mean,327.36502764062436
2023-06-02T06:00:00Z,blm_missoula_Missoula District,Missoula,mean,395.5191098938341
2023-06-02T06:00:00Z,blm_butte_Butte District,Butte,mean,310.9512730294065
2023-06-02T06:00:00Z,blm_dillon_Dillon District,Dillon,mean,263.29058366054295
2023-06-10T06:00:00Z,blm_billings_Billings District,Billings,mean,317.18829843597837
