date,id,name,variable,value
2022-02-02T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1502.493623348999
2022-02-02T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2630.2441643442653
2022-02-02T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1221.023899885926
2022-02-02T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2203.418229717916
2022-02-02T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,1132.2366916205308
2022-02-02T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,2164.697976685107
2022-02-02T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1161.010896549795
2022-02-02T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,2267.4277733068698
2022-02-02T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1154.3438916022844
2022-02-02T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2199.1483873545867
2022-02-02T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,1015.3253422879123
2022-02-02T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,NDVI,1954.3294073271466
2022-02-02T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,EVI,893.3940411580052
2022-02-02T07:00:00Z,huc_10060002_Redwater Watershed,Redwater,NDVI,1660.78359707437
2022-02-02T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,EVI,NA
2022-02-02T07:00:00Z,huc_10060007_Brush Lake Closed Basin Watershed,Brush Lake Closed Basin,NDVI,NA
2022-02-02T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,EVI,1004.373946284257
2022-02-02T07:00:00Z,huc_10060006_Big Muddy Watershed,Big Muddy,NDVI,1761.5094496681638
2022-02-02T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,EVI,965.5124606560636
2022-02-02T07:00:00Z,huc_10060004_West Fork Poplar Watershed,West Fork Poplar,NDVI,1730.0547874120302
2022-02-02T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,EVI,992.0763474363056
2022-02-02T07:00:00Z,huc_10060003_Poplar Watershed,Poplar,NDVI,1733.6024446248302
2022-02-02T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,EVI,876.3361419496658
2022-02-02T07:00:00Z,huc_10060001_Prairie Elk-Wolf Watershed,Prairie Elk-Wolf,NDVI,1641.070196579606
2022-02-02T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,EVI,983.8712322112036
2022-02-02T07:00:00Z,huc_10060005_Charlie-Little Muddy Watershed,Charlie-Little Muddy,NDVI,1841.6056837304025
2022-02-02T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,EVI,934.7387852684506
2022-02-02T07:00:00Z,huc_10050012_Lower Milk Watershed,Lower Milk,NDVI,1692.8258212181104
2022-02-02T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,EVI,1005.3670566037738
2022-02-02T07:00:00Z,huc_10050016_Porcupine Watershed,Porcupine,NDVI,1700.7663018867925
2022-02-02T07:00:00Z,huc_10050015_Rock Watershed,Rock,EVI,930.0065201023941
2022-02-02T07:00:00Z,huc_10050015_Rock Watershed,Rock,NDVI,1645.399849420267
2022-02-02T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,EVI,1023.3861321265697
2022-02-02T07:00:00Z,huc_10050013_Frenchman Watershed,Frenchman,NDVI,1839.3264550172098
2022-02-02T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,EVI,1100.4220063511689
2022-02-02T07:00:00Z,huc_10050004_Middle Milk Watershed,Middle Milk,NDVI,1959.7289647390833
2022-02-02T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,EVI,1003.905980165855
2022-02-02T07:00:00Z,huc_10050011_Whitewater Watershed,Whitewater,NDVI,1776.270384500301
2022-02-02T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,EVI,1030.8728294492932
2022-02-02T07:00:00Z,huc_10050010_Cottonwood Watershed,Cottonwood,NDVI,1839.4440506218132
2022-02-02T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,EVI,1061.5032788889143
2022-02-02T07:00:00Z,huc_10050007_Lodge Watershed,Lodge,NDVI,1907.3214292477944
2022-02-02T07:00:00Z,huc_10050008_Battle Watershed,Battle,EVI,1098.7350967664424
2022-02-02T07:00:00Z,huc_10050008_Battle Watershed,Battle,NDVI,1989.9139694655325
2022-02-02T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,EVI,1209.329437052628
2022-02-02T07:00:00Z,huc_10050009_Peoples Watershed,Peoples,NDVI,2068.4905229400806
2022-02-02T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,EVI,1070.4126023399272
2022-02-02T07:00:00Z,huc_10050014_Beaver Watershed,Beaver,NDVI,1950.6365447947526
2022-02-02T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,EVI,1215.855683991847
2022-02-02T07:00:00Z,huc_10040204_Box Elder Watershed,Box Elder,NDVI,2123.020500237666
2022-02-02T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,EVI,1032.1121210515448
2022-02-02T07:00:00Z,huc_10040205_Lower Musselshell Watershed,Lower Musselshell,NDVI,1998.725025602981
2022-02-02T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,EVI,1133.7023503099992
2022-02-02T07:00:00Z,huc_10040104_Fort Peck Reservoir Watershed,Fort Peck Reservoir,NDVI,2215.2507074229234
2022-02-02T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,EVI,971.9140765179393
2022-02-02T07:00:00Z,huc_10040105_Big Dry Watershed,Big Dry,NDVI,1781.5514681565203
2022-02-02T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,EVI,971.9392219832513
2022-02-02T07:00:00Z,huc_10040106_Little Dry Watershed,Little Dry,NDVI,1836.1927226483995
2022-02-02T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,EVI,928.5504627293493
2022-02-02T07:00:00Z,huc_10100002_Big Porcupine Watershed,Big Porcupine,NDVI,1739.325397344155
2022-02-02T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,EVI,1098.6956546474573
2022-02-02T07:00:00Z,huc_10100001_Lower Yellowstone-Sunday Watershed,Lower Yellowstone-Sunday,NDVI,2066.98679237722
2022-02-02T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,EVI,1294.0897835043418
2022-02-02T07:00:00Z,huc_10040202_Middle Musselshell Watershed,Middle Musselshell,NDVI,2360.122767236828
2022-02-02T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,EVI,1151.2958754432234
2022-02-02T07:00:00Z,huc_10040203_Flatwillow Watershed,Flatwillow,NDVI,2012.9374118715987
2022-02-02T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,EVI,1232.2711859476692
2022-02-02T07:00:00Z,huc_10040201_Upper Musselshell Watershed,Upper Musselshell,NDVI,2218.503644647835
2022-02-02T07:00:00Z,huc_10030103_Smith Watershed,Smith,EVI,1264.6575978765761
2022-02-02T07:00:00Z,huc_10030103_Smith Watershed,Smith,NDVI,1843.796284007963
2022-02-02T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,EVI,1284.2867926200956
2022-02-02T07:00:00Z,huc_10030101_Upper Missouri Watershed,Upper Missouri,NDVI,2255.96562180597
2022-02-02T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,EVI,675.5
2022-02-02T07:00:00Z,huc_17010201_Upper Clark Fork Watershed,Upper Clark Fork,NDVI,1503
2022-02-02T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,EVI,2491.5714285714284
2022-02-02T07:00:00Z,huc_17010203_Blackfoot Watershed,Blackfoot,NDVI,5031.714285714285
2022-02-02T07:00:00Z,huc_10030104_Sun Watershed,Sun,EVI,1297.624094157562
2022-02-02T07:00:00Z,huc_10030104_Sun Watershed,Sun,NDVI,1996.5881871033841
2022-02-02T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,EVI,1229.5000798313547
2022-02-02T07:00:00Z,huc_10030102_Upper Missouri-Dearborn Watershed,Upper Missouri-Dearborn,NDVI,2017.125783948283
2022-02-02T07:00:00Z,huc_10030105_Belt Watershed,Belt,EVI,1205.7188239434051
2022-02-02T07:00:00Z,huc_10030105_Belt Watershed,Belt,NDVI,1960.743978352404
2022-02-02T07:00:00Z,huc_10040103_Judith Watershed,Judith,EVI,1231.207436267805
2022-02-02T07:00:00Z,huc_10040103_Judith Watershed,Judith,NDVI,2219.7392605667583
2022-02-02T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,EVI,1168.5624289406721
2022-02-02T07:00:00Z,huc_10040102_Arrow Watershed,Arrow,NDVI,2007.5857688176457
2022-02-02T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,EVI,1153.8847724088916
2022-02-02T07:00:00Z,huc_10040101_Bullwhacker-Dog Watershed,Bullwhacker-Dog,NDVI,2217.0084196550915
2022-02-02T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,EVI,1135.0459274843313
2022-02-02T07:00:00Z,huc_10050005_Big Sandy Watershed,Big Sandy,NDVI,2051.823336608154
2022-02-02T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,EVI,1021.9470241837078
2022-02-02T07:00:00Z,huc_10050003_Wild Horse Lake Watershed,Wild Horse Lake,NDVI,1876.568358724993
2022-02-02T07:00:00Z,huc_10050006_Sage Watershed,Sage,EVI,1045.3881259812058
2022-02-02T07:00:00Z,huc_10050006_Sage Watershed,Sage,NDVI,1854.080640372221
2022-02-02T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,EVI,1100.904457382363
2022-02-02T07:00:00Z,huc_10050002_Upper Milk Watershed,Upper Milk,NDVI,1896.5675766618824
2022-02-02T07:00:00Z,huc_10030203_Marias Watershed,Marias,EVI,1116.6170757382085
2022-02-02T07:00:00Z,huc_10030203_Marias Watershed,Marias,NDVI,1875.4546924462338
2022-02-02T07:00:00Z,huc_10030204_Willow Watershed,Willow,EVI,1046.1472445540153
2022-02-02T07:00:00Z,huc_10030204_Willow Watershed,Willow,NDVI,1796.116615445912
2022-02-02T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,EVI,1149.2719249318732
2022-02-02T07:00:00Z,huc_10030202_Cut Bank Watershed,Cut Bank,NDVI,1874.4089127457228
2022-02-02T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,EVI,1284.4882354475378
2022-02-02T07:00:00Z,huc_10050001_Milk Headwaters Watershed,Milk Headwaters,NDVI,2018.9290475463044
2022-02-02T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,EVI,1251.9870814860124
2022-02-02T07:00:00Z,huc_10030201_Two Medicine Watershed,Two Medicine,NDVI,1911.9286684688204
2022-02-02T07:00:00Z,huc_10030205_Teton Watershed,Teton,EVI,1273.1373382777613
2022-02-02T07:00:00Z,huc_10030205_Teton Watershed,Teton,NDVI,2001.1503110410006
2022-02-02T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,EVI,1967.25
2022-02-02T07:00:00Z,huc_17010209_South Fork Flathead Watershed,South Fork Flathead,NDVI,5079.75
2022-02-02T07:00:00Z,huc_17010211_Swan Watershed,Swan,EVI,2704.566620079199
2022-02-02T07:00:00Z,huc_17010211_Swan Watershed,Swan,NDVI,6385.978569764734
2022-02-02T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,EVI,1436.3680388570745
2022-02-02T07:00:00Z,huc_17010208_Flathead Lake Watershed,Flathead Lake,NDVI,4249.782484334244
2022-02-02T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,EVI,NA
2022-02-02T07:00:00Z,huc_17010207_Middle Fork Flathead Watershed,Middle Fork Flathead,NDVI,NA
2022-02-02T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,EVI,1333.1762509335326
2022-02-02T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,NDVI,2084.89500871297
2022-02-02T07:00:00Z,huc_09040002_Belly Watershed,Belly,EVI,NA
2022-02-02T07:00:00Z,huc_09040002_Belly Watershed,Belly,NDVI,NA
2022-02-02T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,EVI,2421.75
2022-02-02T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,NDVI,6914.5
2022-02-02T07:00:00Z,huc_17010106_Elk Watershed,Elk,EVI,736.1980995212534
2022-02-02T07:00:00Z,huc_17010106_Elk Watershed,Elk,NDVI,2716.4852023792246
2022-02-02T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,EVI,2643.4460252052822
2022-02-02T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,NDVI,6112.076277558878
2022-02-02T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,EVI,2244.016069424888
2022-02-02T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,NDVI,5147.55417758424
2022-02-02T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,EVI,2352.5093119171042
2022-02-02T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,NDVI,5842.916660767238
2022-02-02T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,EVI,1826.3834195694353
2022-02-02T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,NDVI,5140.383696756906
2022-02-02T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,EVI,2813.4615384615386
2022-02-02T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,NDVI,6197.615384615385
2022-02-02T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,EVI,2926.6475816746247
2022-02-02T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,NDVI,6207.449955084865
2022-02-02T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,EVI,2673.001282948449
2022-02-02T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,NDVI,5665.76895264754
2022-02-02T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,EVI,3558.385969255144
2022-02-02T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,NDVI,6778.545331336487
2022-02-02T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,EVI,3333.5691335204583
2022-02-02T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,NDVI,7181.866700136161
2022-02-02T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,EVI,2972.467062902427
2022-02-02T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,NDVI,6675.986485530319
2022-02-02T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,EVI,1686.5561309298832
2022-02-02T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,NDVI,3359.356021202606
2022-02-02T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,EVI,2638.212602932758
2022-02-02T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,NDVI,6231.165121757893
2022-02-02T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,EVI,2286
2022-02-02T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,NDVI,8343
2022-02-02T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,EVI,3406.117573743249
2022-02-02T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,NDVI,7164.586637738696
2022-02-02T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,EVI,3343.078154157058
2022-02-02T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,NDVI,7331.120706655041
2022-02-02T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,EVI,2495
2022-02-02T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,NDVI,5768
2022-02-02T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,EVI,NA
2022-02-02T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,NDVI,NA
2022-02-02T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,EVI,NA
2022-02-02T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,NDVI,NA
2022-02-02T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,EVI,2731.0687325991908
2022-02-02T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,NDVI,7178.105471627708
2022-02-02T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,EVI,1703.7091038406827
2022-02-02T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,NDVI,3092.7247510668562
2022-02-02T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,EVI,1102.1924520575992
2022-02-02T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,NDVI,1803.8300006824543
2022-02-02T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,EVI,1266.6692815866131
2022-02-02T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,NDVI,2212.73311293955
2022-02-02T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,EVI,1183.6806238486365
2022-02-02T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,NDVI,1991.1705334016651
2022-02-02T07:00:00Z,huc_10070003_Shields Watershed,Shields,EVI,1224.924687685901
2022-02-02T07:00:00Z,huc_10070003_Shields Watershed,Shields,NDVI,2234.5964306960145
2022-02-02T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,EVI,1342.769822940723
2022-02-02T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,NDVI,2083.6293148575814
2022-02-02T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,EVI,1302.8007741185547
2022-02-02T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,NDVI,2220.0549295907285
2022-02-02T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,EVI,1587.4392061563385
2022-02-02T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,NDVI,2956.2406102335626
2022-02-02T07:00:00Z,huc_10020007_Madison Watershed,Madison,EVI,1206.0762748662394
2022-02-02T07:00:00Z,huc_10020007_Madison Watershed,Madison,NDVI,2005.2687945715609
2022-02-02T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,EVI,1507.3478557925112
2022-02-02T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,NDVI,2249.594965341116
2022-02-02T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,EVI,1281.7971219312844
2022-02-02T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,NDVI,1869.6925705335022
2022-02-02T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,EVI,1441.7777777777778
2022-02-02T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,NDVI,2036.1520467836258
2022-02-02T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,EVI,NA
2022-02-02T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,NDVI,NA
2022-02-02T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,EVI,NA
2022-02-02T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,NDVI,NA
2022-02-02T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,EVI,NA
2022-02-02T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,NDVI,NA
2022-02-02T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,EVI,NA
2022-02-02T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,NDVI,NA
2022-02-02T07:00:00Z,huc_17040216_Birch Watershed,Birch,EVI,NA
2022-02-02T07:00:00Z,huc_17040216_Birch Watershed,Birch,NDVI,NA
2022-02-02T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,EVI,1656.235294117647
2022-02-02T07:00:00Z,huc_17060204_Lemhi Watershed,Lemhi,NDVI,2383.529411764706
2022-02-18T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,EVI,1356.398847525452
2022-02-18T07:00:00Z,huc_10120202_Lower Belle Fourche Watershed,Lower Belle Fourche,NDVI,2252.754149956735
2022-02-18T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,EVI,1530.9998930508666
2022-02-18T07:00:00Z,huc_10090208_Little Powder Watershed,Little Powder,NDVI,2528.284993839069
2022-02-18T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,EVI,976.154195894328
2022-02-18T07:00:00Z,huc_10080014_Shoshone Watershed,Shoshone,NDVI,1500.3266552794084
2022-02-18T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,EVI,913.1861093028904
2022-02-18T07:00:00Z,huc_10080010_Big Horn Lake Watershed,Big Horn Lake,NDVI,1427.0605372844307
2022-02-18T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,EVI,1900.544
2022-02-18T07:00:00Z,huc_10080015_Lower Bighorn Watershed,Lower Bighorn,NDVI,3057.937
2022-02-18T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,EVI,1633.028818443804
2022-02-18T07:00:00Z,huc_10080016_Little Bighorn Watershed,Little Bighorn,NDVI,2681.8587896253603
2022-02-18T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,EVI,1903.5285358786832
2022-02-18T07:00:00Z,huc_10090101_Upper Tongue Watershed,Upper Tongue,NDVI,3146.6263786013046
2022-02-18T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,EVI,930.3174673266882
2022-02-18T07:00:00Z,huc_10070006_Clarks Fork Yellowstone Watershed,Clarks Fork Yellowstone,NDVI,1492.7804375737517
2022-02-18T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,EVI,NA
2022-02-18T07:00:00Z,huc_10070008_Pryor Watershed,Pryor,NDVI,NA
2022-02-18T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,EVI,973.5714285714286
2022-02-18T07:00:00Z,huc_10070004_Upper Yellowstone-Lake Basin Watershed,Upper Yellowstone-Lake Basin,NDVI,1694.2857142857142
2022-02-18T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,EVI,1674.71875
2022-02-18T07:00:00Z,huc_10070007_Upper Yellowstone-Pompeys Pillar Watershed,Upper Yellowstone-Pompeys Pillar,NDVI,2642.703125
2022-02-18T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,EVI,1685.6180176671342
2022-02-18T07:00:00Z,huc_10100003_Rosebud Watershed,Rosebud,NDVI,2788.435443450168
2022-02-18T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,EVI,1626.8262140368852
2022-02-18T07:00:00Z,huc_10090102_Lower Tongue Watershed,Lower Tongue,NDVI,2872.9951124803233
2022-02-18T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,EVI,1216.4946994525942
2022-02-18T07:00:00Z,huc_10090209_Lower Powder Watershed,Lower Powder,NDVI,2185.3499145793257
2022-02-18T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,EVI,1119.234994606747
2022-02-18T07:00:00Z,huc_10110202_Boxelder Watershed,Boxelder,NDVI,2219.9336634041615
2022-02-18T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,EVI,1533.9747541954296
2022-02-18T07:00:00Z,huc_10090210_Mizpah Watershed,Mizpah,NDVI,2408.3322301343705
2022-02-18T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,EVI,1609.8319889869597
2022-02-18T07:00:00Z,huc_10090207_Middle Powder Watershed,Middle Powder,NDVI,2705.5632695636323
2022-02-18T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,EVI,1232.9438056278714
2022-02-18T07:00:00Z,huc_10110201_Upper Little Missouri Watershed,Upper Little Missouri,NDVI,2212.244041655874
2022-02-18T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,EVI,NA
2022-02-18T07:00:00Z,huc_10110204_Beaver Watershed,Beaver,NDVI,NA
2022-02-18T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,EVI,1135.7840192001324
2022-02-18T07:00:00Z,huc_10110203_Middle Little Missouri Watershed,Middle Little Missouri,NDVI,2112.1742908571773
2022-02-18T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,EVI,1138.9486930265996
2022-02-18T07:00:00Z,huc_10100005_O'Fallon Watershed,O'Fallon,NDVI,2267.094577522165
2022-02-18T07:00:00Z,huc_10100004_Lower Yellowstone Watershed,Lower Yellowstone,EVI,NA
