id,date,value
huc_17010209_South Fork Flathead Watershed,1993-04-01,0.003708961969022733
huc_17010209_South Fork Flathead Watershed,1993-05-01,0.005440070373537456
huc_17010209_South Fork Flathead Watershed,1993-06-01,0.005672202467443359
huc_17010209_South Fork Flathead Watershed,1993-07-01,0.006199809505397941
huc_17010209_South Fork Flathead Watershed,1993-08-01,0.006749267149216576
huc_17010209_South Fork Flathead Watershed,1993-09-01,0.005278097312497412
huc_17010209_South Fork Flathead Watershed,1993-10-01,0.0042925892974368775
huc_17010209_South Fork Flathead Watershed,1993-11-01,0.0021705167761053765
huc_17010209_South Fork Flathead Watershed,1993-12-01,0.0025672039381172134
huc_17010209_South Fork Flathead Watershed,1994-01-01,0.0031762275377588485
huc_17010209_South Fork Flathead Watershed,1994-02-01,0.001914404362718256
huc_17010209_South Fork Flathead Watershed,1994-03-01,0.002683166272300702
huc_17010209_South Fork Flathead Watershed,1994-04-01,0.003622286354547879
huc_17010209_South Fork Flathead Watershed,1994-05-01,0.004754261752815555
huc_17010209_South Fork Flathead Watershed,1994-06-01,0.005212363529162819
huc_17010209_South Fork Flathead Watershed,1994-07-01,0.006303456360349219
huc_17010209_South Fork Flathead Watershed,1994-08-01,0.0059516096609525835
huc_17010209_South Fork Flathead Watershed,1994-09-01,0.004877898215484999
huc_17010209_South Fork Flathead Watershed,1994-10-01,0.004113414159182134
huc_17010209_South Fork Flathead Watershed,1994-11-01,0.0025184351182073956
huc_17010209_South Fork Flathead Watershed,1994-12-01,0.0024004200076521843
huc_17010209_South Fork Flathead Watershed,1995-01-01,0.0027008454179416265
huc_17010209_South Fork Flathead Watershed,1995-02-01,0.0026440100655297206
huc_17010209_South Fork Flathead Watershed,1995-03-01,0.0026456018645728894
huc_17010209_South Fork Flathead Watershed,1995-04-01,0.003357081659194457
huc_17010209_South Fork Flathead Watershed,1995-05-01,0.004665003242533679
huc_17010209_South Fork Flathead Watershed,1995-06-01,0.0059151375891278255
huc_17010209_South Fork Flathead Watershed,1995-07-01,0.0071217601231280585
huc_17010209_South Fork Flathead Watershed,1995-08-01,0.005759135096477682
huc_17010209_South Fork Flathead Watershed,1995-09-01,0.005389685689427909
huc_17010209_South Fork Flathead Watershed,1995-10-01,0.0038326012178467924
huc_17010209_South Fork Flathead Watershed,1995-11-01,0.0033961275112721445
huc_17010209_South Fork Flathead Watershed,1995-12-01,0.002315654901431361
huc_17010209_South Fork Flathead Watershed,1996-01-01,0.001979853864134158
huc_17010209_South Fork Flathead Watershed,1996-02-01,0.00217763828535583
huc_17010209_South Fork Flathead Watershed,1996-03-01,0.0024537757139077923
huc_17010209_South Fork Flathead Watershed,1996-04-01,0.003779998879673447
huc_17010209_South Fork Flathead Watershed,1996-05-01,0.004618405495714021
huc_17010209_South Fork Flathead Watershed,1996-06-01,0.005457610735707235
huc_17010209_South Fork Flathead Watershed,1996-07-01,0.006020154800866075
huc_17010209_South Fork Flathead Watershed,1996-08-01,0.005454090720780144
huc_17010209_South Fork Flathead Watershed,1996-09-01,0.005492994386777782
huc_17010209_South Fork Flathead Watershed,1996-10-01,0.0035794241261674752
huc_17010209_South Fork Flathead Watershed,1996-11-01,0.0026210134187963285
huc_17010209_South Fork Flathead Watershed,1996-12-01,0.0021107707308580313
huc_17010209_South Fork Flathead Watershed,1997-01-01,0.002137537349496762
huc_17010209_South Fork Flathead Watershed,1997-02-01,0.002606383029484009
huc_17010209_South Fork Flathead Watershed,1997-03-01,0.0027485050873568393
huc_17010209_South Fork Flathead Watershed,1997-04-01,0.0029647997799235703
huc_17010209_South Fork Flathead Watershed,1997-05-01,0.004688001730035515
huc_17010209_South Fork Flathead Watershed,1997-06-01,0.006194004478033057
huc_17010209_South Fork Flathead Watershed,1997-07-01,0.007403390336744238
huc_17010209_South Fork Flathead Watershed,1997-08-01,0.007477410706447675
huc_17010209_South Fork Flathead Watershed,1997-09-01,0.005794907160628362
huc_17010209_South Fork Flathead Watershed,1997-10-01,0.004154920980378035
huc_17010209_South Fork Flathead Watershed,1997-11-01,0.0029598109622567194
huc_17010209_South Fork Flathead Watershed,1997-12-01,0.0023276488501391057
huc_17010209_South Fork Flathead Watershed,1998-01-01,0.002487689976255416
huc_17010209_South Fork Flathead Watershed,1998-02-01,0.002992058964289925
huc_17010209_South Fork Flathead Watershed,1998-03-01,0.002982188781860891
huc_17010209_South Fork Flathead Watershed,1998-04-01,0.0036378053685762737
huc_17010209_South Fork Flathead Watershed,1998-05-01,0.004867685652469229
huc_17010209_South Fork Flathead Watershed,1998-06-01,0.005993889247836083
huc_17010209_South Fork Flathead Watershed,1998-07-01,0.00892011689697236
huc_17010209_South Fork Flathead Watershed,1998-08-01,0.006509641694817567
huc_17010209_South Fork Flathead Watershed,1998-09-01,0.005943146537389331
huc_17010209_South Fork Flathead Watershed,1998-10-01,0.003880845428906981
huc_17010209_South Fork Flathead Watershed,1998-11-01,0.0034239463064344535
huc_17010209_South Fork Flathead Watershed,1998-12-01,0.002189321287957664
huc_17010209_South Fork Flathead Watershed,1999-01-01,0.0027534628713553485
huc_17010209_South Fork Flathead Watershed,1999-02-01,0.002675164190914807
huc_17010209_South Fork Flathead Watershed,1999-03-01,0.002718100238328912
huc_17010209_South Fork Flathead Watershed,1999-04-01,0.002857572707697599
huc_17010209_South Fork Flathead Watershed,1999-05-01,0.0038414927497943674
huc_17010209_South Fork Flathead Watershed,1999-06-01,0.00542269351785915
huc_17010209_South Fork Flathead Watershed,1999-07-01,0.005077530851825171
huc_17010209_South Fork Flathead Watershed,1999-08-01,0.00782791082122232
huc_17010209_South Fork Flathead Watershed,1999-09-01,0.004175323266348483
huc_17010209_South Fork Flathead Watershed,1999-10-01,0.0035298820045907924
huc_17010209_South Fork Flathead Watershed,1999-11-01,0.0032832125333081556
huc_17010209_South Fork Flathead Watershed,1999-12-01,0.002597181210075599
huc_17010209_South Fork Flathead Watershed,2000-01-01,0.002385059541135076
huc_17010209_South Fork Flathead Watershed,2000-02-01,0.0028186877955051278
huc_17010209_South Fork Flathead Watershed,2000-03-01,0.002871530637576326
huc_17010209_South Fork Flathead Watershed,2000-04-01,0.0034400033506708557
huc_17010209_South Fork Flathead Watershed,2000-05-01,0.004297355496974649
huc_17010209_South Fork Flathead Watershed,2000-06-01,0.005360485451458484
huc_17010209_South Fork Flathead Watershed,2000-07-01,0.0061462069783459776
huc_17010209_South Fork Flathead Watershed,2000-08-01,0.005381152830742949
huc_17010209_South Fork Flathead Watershed,2000-09-01,0.005110036905217391
huc_17010209_South Fork Flathead Watershed,2000-10-01,0.004033045035368144
huc_17010209_South Fork Flathead Watershed,2000-11-01,0.0024401465377726613
huc_17010209_South Fork Flathead Watershed,2000-12-01,0.0023682268884114223
huc_17010209_South Fork Flathead Watershed,2001-01-01,0.0025531532767935085
huc_17010209_South Fork Flathead Watershed,2001-02-01,0.0021096488422614164
huc_17010209_South Fork Flathead Watershed,2001-03-01,0.002872889152815528
huc_17010209_South Fork Flathead Watershed,2001-04-01,0.0033034865764726027
huc_17010209_South Fork Flathead Watershed,2001-05-01,0.003921481929938215
huc_17010209_South Fork Flathead Watershed,2001-06-01,0.005273908278248554
huc_17010209_South Fork Flathead Watershed,2001-07-01,0.006518859069344381
huc_17010209_South Fork Flathead Watershed,2001-08-01,0.006055101755406432
huc_17010209_South Fork Flathead Watershed,2001-09-01,0.004899420584833262
huc_17010209_South Fork Flathead Watershed,2001-10-01,0.003672578477538222
huc_17010209_South Fork Flathead Watershed,2001-11-01,0.0032125145389117152
huc_17010209_South Fork Flathead Watershed,2001-12-01,0.002279013856673526
huc_17010209_South Fork Flathead Watershed,2002-01-01,0.0025950108284455717
huc_17010209_South Fork Flathead Watershed,2002-02-01,0.0022414093966058287
huc_17010209_South Fork Flathead Watershed,2002-03-01,0.0021924269342663756
huc_17010209_South Fork Flathead Watershed,2002-04-01,0.0029735950778094714
huc_17010209_South Fork Flathead Watershed,2002-05-01,0.004004856011355233
huc_17010209_South Fork Flathead Watershed,2002-06-01,0.005697023473530008
huc_17010209_South Fork Flathead Watershed,2002-07-01,0.00673328102222525
huc_17010209_South Fork Flathead Watershed,2002-08-01,0.0057457447530164215
huc_17010209_South Fork Flathead Watershed,2002-09-01,0.004869507830402495
huc_17010209_South Fork Flathead Watershed,2002-10-01,0.0028432149794765265
huc_17010209_South Fork Flathead Watershed,2002-11-01,0.0029569507799980126
huc_17010209_South Fork Flathead Watershed,2002-12-01,0.0027998203072609417
huc_17010209_South Fork Flathead Watershed,2003-01-01,0.0030426520880799265
huc_17010209_South Fork Flathead Watershed,2003-02-01,0.0023939585369455335
huc_17010209_South Fork Flathead Watershed,2003-03-01,0.0029900465418440884
huc_17010209_South Fork Flathead Watershed,2003-04-01,0.0036584284029988535
huc_17010209_South Fork Flathead Watershed,2003-05-01,0.004578397915567327
huc_17010209_South Fork Flathead Watershed,2003-06-01,0.005610058163823997
huc_17010209_South Fork Flathead Watershed,2003-07-01,0.005448341638399851
huc_17010209_South Fork Flathead Watershed,2003-08-01,0.0058128274461542
huc_17010209_South Fork Flathead Watershed,2003-09-01,0.0046477606254411025
huc_17010209_South Fork Flathead Watershed,2003-10-01,0.0038412026381245096
huc_17010209_South Fork Flathead Watershed,2003-11-01,0.0023888847837537125
huc_17010209_South Fork Flathead Watershed,2003-12-01,0.002595824849691817
huc_17010209_South Fork Flathead Watershed,2004-01-01,0.0024192606633366555
huc_17010209_South Fork Flathead Watershed,2004-02-01,0.0027566431457451824
huc_17010209_South Fork Flathead Watershed,2004-03-01,0.003119359160117155
huc_17010209_South Fork Flathead Watershed,2004-04-01,0.00366739038027973
huc_17010209_South Fork Flathead Watershed,2004-05-01,0.004496275156661368
huc_17010209_South Fork Flathead Watershed,2004-06-01,0.005725674503076597
huc_17010209_South Fork Flathead Watershed,2004-07-01,0.006573786524643234
huc_17010209_South Fork Flathead Watershed,2004-08-01,0.006750846492601621
huc_17010209_South Fork Flathead Watershed,2004-09-01,0.005687276281153896
huc_17010209_South Fork Flathead Watershed,2004-10-01,0.004043211732309737
huc_17010209_South Fork Flathead Watershed,2004-11-01,0.0029382997765924606
huc_17010209_South Fork Flathead Watershed,2004-12-01,0.0028912253715347924
huc_17010209_South Fork Flathead Watershed,2005-01-01,0.0023300010834401788
huc_17010209_South Fork Flathead Watershed,2005-02-01,0.002234859775670573
huc_17010209_South Fork Flathead Watershed,2005-03-01,0.002932487548666462
huc_17010209_South Fork Flathead Watershed,2005-04-01,0.0034130290830382865
huc_17010209_South Fork Flathead Watershed,2005-05-01,0.0047185462196326295
huc_17010209_South Fork Flathead Watershed,2005-06-01,0.005925388134790947
huc_17010209_South Fork Flathead Watershed,2005-07-01,0.005857618536562628
huc_17010209_South Fork Flathead Watershed,2005-08-01,0.0054189316028316545
huc_17010209_South Fork Flathead Watershed,2005-09-01,0.004674527962885847
huc_17010209_South Fork Flathead Watershed,2005-10-01,0.004571993927465089
huc_17010209_South Fork Flathead Watershed,2005-11-01,0.0029466051417684196
huc_17010209_South Fork Flathead Watershed,2005-12-01,0.002162473479398345
huc_17010209_South Fork Flathead Watershed,2006-01-01,0.0030843147800160235
huc_17010209_South Fork Flathead Watershed,2006-02-01,0.0020817545595760113
huc_17010209_South Fork Flathead Watershed,2006-03-01,0.0026817417222281432
huc_17010209_South Fork Flathead Watershed,2006-04-01,0.0037443422784266254
huc_17010209_South Fork Flathead Watershed,2006-05-01,0.0042598549434415146
huc_17010209_South Fork Flathead Watershed,2006-06-01,0.006382715889884021
huc_17010209_South Fork Flathead Watershed,2006-07-01,0.005745939596324859
huc_17010209_South Fork Flathead Watershed,2006-08-01,0.0048723327458504865
huc_17010209_South Fork Flathead Watershed,2006-09-01,0.004590756150475084
huc_17010209_South Fork Flathead Watershed,2006-10-01,0.0037128610017665683
huc_17010209_South Fork Flathead Watershed,2006-11-01,0.0029005771799750575
huc_17010209_South Fork Flathead Watershed,2006-12-01,0.002461241614448544
huc_17010209_South Fork Flathead Watershed,2007-01-01,0.0020764234628928386
huc_17010209_South Fork Flathead Watershed,2007-02-01,0.002865016774505677
huc_17010209_South Fork Flathead Watershed,2007-03-01,0.0031545637550470015
huc_17010209_South Fork Flathead Watershed,2007-04-01,0.0035884753885310166
huc_17010209_South Fork Flathead Watershed,2007-05-01,0.004627706215798155
huc_17010209_South Fork Flathead Watershed,2007-06-01,0.0053734463114516445
huc_17010209_South Fork Flathead Watershed,2007-07-01,0.006375718788375091
huc_17010209_South Fork Flathead Watershed,2007-08-01,0.0047272212479901096
huc_17010209_South Fork Flathead Watershed,2007-09-01,0.00442474718118124
huc_17010209_South Fork Flathead Watershed,2007-10-01,0.003946003463469296
huc_17010209_South Fork Flathead Watershed,2007-11-01,0.002605736023596419
huc_17010209_South Fork Flathead Watershed,2007-12-01,0.0023082604427859437
huc_17010209_South Fork Flathead Watershed,2008-01-01,0.0019760370213888438
huc_17010209_South Fork Flathead Watershed,2008-02-01,0.002751615362541888
huc_17010209_South Fork Flathead Watershed,2008-03-01,0.0024687941123625176
huc_17010209_South Fork Flathead Watershed,2008-04-01,0.0027040525655193416
huc_17010209_South Fork Flathead Watershed,2008-05-01,0.0045369365721340945
huc_17010209_South Fork Flathead Watershed,2008-06-01,0.004972440715654184
huc_17010209_South Fork Flathead Watershed,2008-07-01,0.00537664321526235
huc_17010209_South Fork Flathead Watershed,2008-08-01,0.005696217790433524
huc_17010209_South Fork Flathead Watershed,2008-09-01,0.004807769575612557
huc_17010209_South Fork Flathead Watershed,2008-10-01,0.003649166485157189
huc_17010209_South Fork Flathead Watershed,2008-11-01,0.003468543623149045
huc_17010209_South Fork Flathead Watershed,2008-12-01,0.0018616670261343453
huc_17010209_South Fork Flathead Watershed,2009-01-01,0.0021777495147266594
huc_17010209_South Fork Flathead Watershed,2009-02-01,0.002562879905848445
huc_17010209_South Fork Flathead Watershed,2009-03-01,0.002488814670148762
huc_17010209_South Fork Flathead Watershed,2009-04-01,0.003115414995731373
huc_17010209_South Fork Flathead Watershed,2009-05-01,0.004261744974318566
huc_17010209_South Fork Flathead Watershed,2009-06-01,0.005189621919491047
huc_17010209_South Fork Flathead Watershed,2009-07-01,0.005820979642363003
huc_17010209_South Fork Flathead Watershed,2009-08-01,0.006506307642819398
huc_17010209_South Fork Flathead Watershed,2009-09-01,0.0047540201261739605
huc_17010209_South Fork Flathead Watershed,2009-10-01,0.003457659664063796
huc_17010209_South Fork Flathead Watershed,2009-11-01,0.0028459004465578087
huc_17010209_South Fork Flathead Watershed,2009-12-01,0.0017257555733253592
huc_17010209_South Fork Flathead Watershed,2010-01-01,0.002732459408849878
huc_17010209_South Fork Flathead Watershed,2010-02-01,0.0026784084359146405
huc_17010209_South Fork Flathead Watershed,2010-03-01,0.0028957815539254338
huc_17010209_South Fork Flathead Watershed,2010-04-01,0.003159004474533784
huc_17010209_South Fork Flathead Watershed,2010-05-01,0.003787066456205493
huc_17010209_South Fork Flathead Watershed,2010-06-01,0.005510057049222141
huc_17010209_South Fork Flathead Watershed,2010-07-01,0.005828909949405782
huc_17010209_South Fork Flathead Watershed,2010-08-01,0.005651855383430851
huc_17010209_South Fork Flathead Watershed,2010-09-01,0.005309833335571441
huc_17010209_South Fork Flathead Watershed,2010-10-01,0.004314366746818859
huc_17010209_South Fork Flathead Watershed,2010-11-01,0.002713581656524599
huc_17010209_South Fork Flathead Watershed,2010-12-01,0.002279267156881049
huc_17010209_South Fork Flathead Watershed,2011-01-01,0.0025098008250555135
huc_17010209_South Fork Flathead Watershed,2011-02-01,0.0018895925233615625
huc_17010209_South Fork Flathead Watershed,2011-03-01,0.002787468069695536
huc_17010209_South Fork Flathead Watershed,2011-04-01,0.002888397087074266
huc_17010209_South Fork Flathead Watershed,2011-05-01,0.004167932449783755
huc_17010209_South Fork Flathead Watershed,2011-06-01,0.005404595074700129
huc_17010209_South Fork Flathead Watershed,2011-07-01,0.00575193873256595
huc_17010209_South Fork Flathead Watershed,2011-08-01,0.005564940465151664
huc_17010209_South Fork Flathead Watershed,2011-09-01,0.004513437360456376
huc_17010209_South Fork Flathead Watershed,2011-10-01,0.004262956250740228
huc_17010209_South Fork Flathead Watershed,2011-11-01,0.0024993892637200205
huc_17010209_South Fork Flathead Watershed,2011-12-01,0.0023214245463515186
