date,id,name,variable,value
2022-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1827.5829401781912
2022-09-14T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3562.761738183687
2022-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2688.8603065489538
2022-09-14T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6184.828640841002
2022-09-14T06:00:00Z,blm_butte_Butte District,Butte,EVI,2086.5372579745895
2022-09-14T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4742.741669179775
2022-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1946.3268641722414
2022-09-14T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4161.288468767226
2022-09-30T06:00:00Z,blm_billings_Billings District,Billings,EVI,1733.6159520584217
2022-09-30T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3431.9701423130837
2022-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1485.1958464013585
2022-09-30T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2871.4872327959224
2022-09-30T06:00:00Z,blm_malta_Malta District,Malta,EVI,1382.6650002867511
2022-09-30T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2508.9526212021483
2022-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1790.5197535546897
2022-09-30T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3630.9735991654766
2022-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2626.993476359819
2022-09-30T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5989.838231016958
2022-09-30T06:00:00Z,blm_butte_Butte District,Butte,EVI,2149.859891824432
2022-09-30T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4764.684849910051
2022-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1961.585349503031
2022-09-30T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4070.5351758891766
2022-10-16T06:00:00Z,blm_billings_Billings District,Billings,EVI,1893.0628166419888
2022-10-16T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3439.5056401569814
2022-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1508.5331146274607
2022-10-16T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2812.6908079190243
2022-10-16T06:00:00Z,blm_malta_Malta District,Malta,EVI,1335.0911899374553
2022-10-16T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2571.199116011309
2022-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1807.2111811289158
2022-10-16T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3481.735622407731
2022-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2404.1778420066958
2022-10-16T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4981.795630631297
2022-10-16T06:00:00Z,blm_butte_Butte District,Butte,EVI,2079.257755604315
2022-10-16T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3890.6492628949186
2022-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1920.0508187471146
2022-10-16T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3280.5106890242864
2022-11-01T06:00:00Z,blm_billings_Billings District,Billings,EVI,1751.5260159987517
2022-11-01T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3267.748132117423
2022-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1373.6746496852063
2022-11-01T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2625.630629855325
2022-11-01T06:00:00Z,blm_malta_Malta District,Malta,EVI,1252.4053090983664
2022-11-01T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2349.887916649196
2022-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1946.6883985599643
2022-11-01T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3586.8375149433723
2022-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2672.3447550780224
2022-11-01T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5169.850649634395
2022-11-01T06:00:00Z,blm_butte_Butte District,Butte,EVI,2045.8403155074006
2022-11-01T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3785.470714829282
2022-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1886.0185981631766
2022-11-01T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3185.309232876587
2022-11-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1434.180307308376
2022-11-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2611.5359111921457
2022-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1219.537467935747
2022-11-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2155.354246476956
2022-11-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1233.3902304346798
2022-11-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2201.269207559008
2022-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1422.1056221077408
2022-11-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2612.785904321954
2022-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2337.5963609478936
2022-11-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5688.249457246551
2022-11-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1066.884792626728
2022-11-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,3910.5529953917053
2022-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1578.857142857143
2022-11-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4273.428571428572
2022-12-03T07:00:00Z,blm_billings_Billings District,Billings,EVI,895.6814814814815
2022-12-03T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2863.385185185185
2022-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1566.5027788333655
2022-12-03T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2473.784414782444
2022-12-03T07:00:00Z,blm_malta_Malta District,Malta,EVI,NA
2022-12-03T07:00:00Z,blm_malta_Malta District,Malta,NDVI,NA
2022-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1315.1176470588234
2022-12-03T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3715.8823529411766
2022-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,981.0871621621621
2022-12-03T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5068.6844594594595
2022-12-03T07:00:00Z,blm_butte_Butte District,Butte,EVI,NA
2022-12-03T07:00:00Z,blm_butte_Butte District,Butte,NDVI,NA
2022-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2022-12-03T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2022-12-19T07:00:00Z,blm_billings_Billings District,Billings,EVI,1379.2447229405775
2022-12-19T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2537.871339242191
2022-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1407.5549168591463
2022-12-19T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2604.015572579718
2022-12-19T07:00:00Z,blm_malta_Malta District,Malta,EVI,1278.8634574196874
2022-12-19T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2443.3108958014677
2022-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1482.8592121636716
2022-12-19T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2756.087969385113
2022-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1787.5543480620995
2022-12-19T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3280.482260340896
2022-12-19T07:00:00Z,blm_butte_Butte District,Butte,EVI,1390.8928458735872
2022-12-19T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2385.8691407496044
2022-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1431.1704478054567
2022-12-19T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2357.8085705812573
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,EVI,1313.3551344331283
2023-01-01T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2382.394171088814
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1202.20258679937
2023-01-01T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2152.0743971719226
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,EVI,1104.74940806958
2023-01-01T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2274.863111768019
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1398.7025870959674
2023-01-01T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2593.9131916792076
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1597.7411244545067
2023-01-01T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3417.8953801227153
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,EVI,1350.1068846241262
2023-01-01T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2276.428870248309
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1386.8567556919254
2023-01-01T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2153.3351878604085
2023-01-17T07:00:00Z,blm_billings_Billings District,Billings,EVI,1311.406421260222
2023-01-17T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2476.686837208894
2023-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1117.9922232342033
2023-01-17T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2092.235735424174
2023-01-17T07:00:00Z,blm_malta_Malta District,Malta,EVI,1215.6741877868465
2023-01-17T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2114.8598946440284
2023-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1247.7727763001287
2023-01-17T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2290.4463391215345
2023-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2679.04469273743
2023-01-17T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5523.787709497206
2023-01-17T07:00:00Z,blm_butte_Butte District,Butte,EVI,1488.5325448593503
2023-01-17T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2441.077599161705
2023-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2023-01-17T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2023-02-02T07:00:00Z,blm_billings_Billings District,Billings,EVI,1231.2745642218456
2023-02-02T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2273.6797407274084
2023-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1046.869021354085
2023-02-02T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2015.2669958740628
2023-02-02T07:00:00Z,blm_malta_Malta District,Malta,EVI,1004.3292742341507
2023-02-02T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1896.4421390414445
2023-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1192.8057127679144
2023-02-02T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2213.4843663432057
2023-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2041.9680170575693
2023-02-02T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,3905.304904051173
2023-02-02T07:00:00Z,blm_butte_Butte District,Butte,EVI,1330.5539369929995
2023-02-02T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2143.42495722713
2023-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1555.9933656087503
2023-02-02T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2287.9116609885846
2023-02-18T07:00:00Z,blm_billings_Billings District,Billings,EVI,1035.868927125506
2023-02-18T07:00:00Z,blm_billings_Billings District,Billings,NDVI,1591.4832995951415
2023-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,976.5533143612107
2023-02-18T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1838.7776192682254
2023-02-18T07:00:00Z,blm_malta_Malta District,Malta,EVI,1176.247615984328
2023-02-18T07:00:00Z,blm_malta_Malta District,Malta,NDVI,1998.9132543595779
2023-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1343.9167121737285
2023-02-18T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2287.353345122727
2023-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1682.2982863276068
2023-02-18T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,2902.415066973189
2023-02-18T07:00:00Z,blm_butte_Butte District,Butte,EVI,1408.2422909022553
2023-02-18T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2182.9787090350833
2023-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,NA
2023-02-18T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,NA
2023-03-06T07:00:00Z,blm_billings_Billings District,Billings,EVI,1149.6547129523913
2023-03-06T07:00:00Z,blm_billings_Billings District,Billings,NDVI,2106.9444263369605
2023-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1096.2189879165485
2023-03-06T07:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,1936.6401423573332
2023-03-06T07:00:00Z,blm_malta_Malta District,Malta,EVI,1281.487947273134
2023-03-06T07:00:00Z,blm_malta_Malta District,Malta,NDVI,2899.194348949329
2023-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1235.0769738441766
2023-03-06T07:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2631.8245668326604
2023-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,EVI,1869.1072488553796
2023-03-06T07:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4219.625038479768
2023-03-06T07:00:00Z,blm_butte_Butte District,Butte,EVI,1264.3670750652716
2023-03-06T07:00:00Z,blm_butte_Butte District,Butte,NDVI,2100.8796438520867
2023-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1369.7794674800678
2023-03-06T07:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2082.927989381247
2023-03-22T06:00:00Z,blm_billings_Billings District,Billings,EVI,1271.790834887957
2023-03-22T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2260.5794953883064
2023-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1124.9337365800352
2023-03-22T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2015.7040181584207
2023-03-22T06:00:00Z,blm_malta_Malta District,Malta,EVI,996.0364606849517
2023-03-22T06:00:00Z,blm_malta_Malta District,Malta,NDVI,1945.5706892377984
2023-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1250.1961906696645
2023-03-22T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2281.7890841898065
2023-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2182.631874170135
2023-03-22T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4030.586823446675
2023-03-22T06:00:00Z,blm_butte_Butte District,Butte,EVI,1342.5193190920052
2023-03-22T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2168.230985010518
2023-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1305.5056272753059
2023-03-22T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,1971.1506001993291
2023-04-07T06:00:00Z,blm_billings_Billings District,Billings,EVI,1461.009790397914
2023-04-07T06:00:00Z,blm_billings_Billings District,Billings,NDVI,2590.0072563876442
2023-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1285.8915579771055
2023-04-07T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2284.164401466309
2023-04-07T06:00:00Z,blm_malta_Malta District,Malta,EVI,1120.990699035183
2023-04-07T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2105.287560758298
2023-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,1465.907424021717
2023-04-07T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,2717.1876839015595
2023-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2647.353706009091
2023-04-07T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,4454.095848929536
2023-04-07T06:00:00Z,blm_butte_Butte District,Butte,EVI,1388.5691758808427
2023-04-07T06:00:00Z,blm_butte_Butte District,Butte,NDVI,2393.4356511092024
2023-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1352.3994039434167
2023-04-07T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2137.3012676724134
2023-04-23T06:00:00Z,blm_billings_Billings District,Billings,EVI,1862.5907636697807
2023-04-23T06:00:00Z,blm_billings_Billings District,Billings,NDVI,3261.3037035468456
2023-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,1666.7331805802073
2023-04-23T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,2878.1316314474666
2023-04-23T06:00:00Z,blm_malta_Malta District,Malta,EVI,1461.5333295685832
2023-04-23T06:00:00Z,blm_malta_Malta District,Malta,NDVI,2562.2658188791515
2023-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2091.2195999742726
2023-04-23T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,3566.8102134395212
2023-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,2712.349470115907
2023-04-23T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,5315.995337724566
2023-04-23T06:00:00Z,blm_butte_Butte District,Butte,EVI,1999.484837936125
2023-04-23T06:00:00Z,blm_butte_Butte District,Butte,NDVI,3479.494101436118
2023-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,1705.654073973094
2023-04-23T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,2763.169751059371
2023-05-09T06:00:00Z,blm_billings_Billings District,Billings,EVI,2546.2548666639304
2023-05-09T06:00:00Z,blm_billings_Billings District,Billings,NDVI,4337.630207373449
2023-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2166.457708204465
2023-05-09T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,3815.4081641663447
2023-05-09T06:00:00Z,blm_malta_Malta District,Malta,EVI,2150.412341880892
2023-05-09T06:00:00Z,blm_malta_Malta District,Malta,NDVI,3696.017563546832
2023-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,2821.1954768285814
2023-05-09T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,4950.89959386588
2023-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3303.097833175141
2023-05-09T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6303.246756201264
2023-05-09T06:00:00Z,blm_butte_Butte District,Butte,EVI,2589.0135804471415
2023-05-09T06:00:00Z,blm_butte_Butte District,Butte,NDVI,4676.26806768277
2023-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,2254.3848577532967
2023-05-09T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,3592.5131555211847
2023-05-25T06:00:00Z,blm_billings_Billings District,Billings,EVI,3167.546546648626
2023-05-25T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5464.173423571328
2023-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,2943.445667700952
2023-05-25T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5001.198865212382
2023-05-25T06:00:00Z,blm_malta_Malta District,Malta,EVI,2943.499625434392
2023-05-25T06:00:00Z,blm_malta_Malta District,Malta,NDVI,4790.748999559727
2023-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3665.0360550622704
2023-05-25T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,5828.627102562801
2023-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3613.435393052673
2023-05-25T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6998.745040366909
2023-05-25T06:00:00Z,blm_butte_Butte District,Butte,EVI,3250.347952738214
2023-05-25T06:00:00Z,blm_butte_Butte District,Butte,NDVI,5495.870634041992
2023-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,EVI,3128.745582711675
2023-05-25T06:00:00Z,blm_dillon_Dillon District,Dillon,NDVI,4980.325597465937
2023-06-10T06:00:00Z,blm_billings_Billings District,Billings,EVI,3603.2519602092734
2023-06-10T06:00:00Z,blm_billings_Billings District,Billings,NDVI,5825.828129536275
2023-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,EVI,3213.008811910262
2023-06-10T06:00:00Z,blm_miles-city_Miles City District,Miles City,NDVI,5161.26516144801
2023-06-10T06:00:00Z,blm_malta_Malta District,Malta,EVI,3358.509076838689
2023-06-10T06:00:00Z,blm_malta_Malta District,Malta,NDVI,5302.1550892882415
2023-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,EVI,3933.121203307286
2023-06-10T06:00:00Z,blm_lewistown_Lewistown District,Lewistown,NDVI,6362.914095387577
2023-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,EVI,3715.6496186160157
2023-06-10T06:00:00Z,blm_missoula_Missoula District,Missoula,NDVI,6920.73946672904
2023-06-10T06:00:00Z,blm_butte_Butte District,Butte,EVI,3176.409938361353
2023-06-10T06:00:00Z,blm_butte_Butte District,Butte,NDVI,6124.409570952176
