id,date,value
huc_17010206_North Fork Flathead Watershed,2011-07-01,1.0076325522072014
huc_17010206_North Fork Flathead Watershed,2011-08-01,1.2252706720911224
huc_17010206_North Fork Flathead Watershed,2011-09-01,1.0157183895165893
huc_17010206_North Fork Flathead Watershed,2011-10-01,0.3304690392366771
huc_17010206_North Fork Flathead Watershed,2011-11-01,0.134335249234205
huc_17010206_North Fork Flathead Watershed,2011-12-01,0.08795698890569566
huc_17010206_North Fork Flathead Watershed,2012-01-01,0.09303856135784895
huc_17010206_North Fork Flathead Watershed,2012-02-01,0.12814704688458606
huc_17010206_North Fork Flathead Watershed,2012-03-01,0.1939265853029558
huc_17010206_North Fork Flathead Watershed,2012-04-01,0.42272988441346704
huc_17010206_North Fork Flathead Watershed,2012-05-01,0.49463848512748193
huc_17010206_North Fork Flathead Watershed,2012-06-01,0.5458448279178005
huc_17010206_North Fork Flathead Watershed,2012-07-01,1.1176140092570206
huc_17010206_North Fork Flathead Watershed,2012-08-01,1.1742083810526749
huc_17010206_North Fork Flathead Watershed,2012-09-01,0.8898390819286478
huc_17010206_North Fork Flathead Watershed,2012-10-01,0.29595105675445205
huc_17010206_North Fork Flathead Watershed,2012-11-01,0.16807471275672145
huc_17010206_North Fork Flathead Watershed,2012-12-01,0.09859658880480404
huc_17010206_North Fork Flathead Watershed,2013-01-01,0.09442528718333135
huc_17010206_North Fork Flathead Watershed,2013-02-01,0.13698070590523467
huc_17010206_North Fork Flathead Watershed,2013-03-01,0.22622543599071174
huc_17010206_North Fork Flathead Watershed,2013-04-01,0.28337930913629206
huc_17010206_North Fork Flathead Watershed,2013-05-01,0.6088895040681992
huc_17010206_North Fork Flathead Watershed,2013-06-01,0.7118409966257797
huc_17010206_North Fork Flathead Watershed,2013-07-01,1.2007285842950317
huc_17010206_North Fork Flathead Watershed,2013-08-01,1.0792714192949493
huc_17010206_North Fork Flathead Watershed,2013-09-01,0.6582547885248031
huc_17010206_North Fork Flathead Watershed,2013-10-01,0.2911809416509223
huc_17010206_North Fork Flathead Watershed,2013-11-01,0.11509003824201124
huc_17010206_North Fork Flathead Watershed,2013-12-01,0.06711902121488733
huc_17010206_North Fork Flathead Watershed,2014-01-01,0.15554875756303468
huc_17010206_North Fork Flathead Watershed,2014-02-01,0.13450738907545462
huc_17010206_North Fork Flathead Watershed,2014-03-01,0.23247497092033254
huc_17010206_North Fork Flathead Watershed,2014-04-01,0.3974061306865736
huc_17010206_North Fork Flathead Watershed,2014-05-01,0.5532128267932213
huc_17010206_North Fork Flathead Watershed,2014-06-01,0.6012394606381998
huc_17010206_North Fork Flathead Watershed,2014-07-01,1.1728457524173561
huc_17010206_North Fork Flathead Watershed,2014-08-01,0.9675899110306269
huc_17010206_North Fork Flathead Watershed,2014-09-01,0.6460900382063854
huc_17010206_North Fork Flathead Watershed,2014-10-01,0.3860938076315255
huc_17010206_North Fork Flathead Watershed,2014-11-01,0.12849616910191788
huc_17010206_North Fork Flathead Watershed,2014-12-01,0.12630144622305345
huc_17010206_North Fork Flathead Watershed,2015-01-01,0.16322024444910302
huc_17010206_North Fork Flathead Watershed,2015-02-01,0.19778325138934727
huc_17010206_North Fork Flathead Watershed,2015-03-01,0.3239822018591837
huc_17010206_North Fork Flathead Watershed,2015-04-01,0.46058045995646507
huc_17010206_North Fork Flathead Watershed,2015-05-01,0.6039692252531819
huc_17010206_North Fork Flathead Watershed,2015-06-01,1.0358601537929184
huc_17010206_North Fork Flathead Watershed,2015-07-01,1.1428698551380772
huc_17010206_North Fork Flathead Watershed,2015-08-01,1.3231664789819169
huc_17010206_North Fork Flathead Watershed,2015-09-01,0.6708294990761526
huc_17010206_North Fork Flathead Watershed,2015-10-01,0.4706878018105167
huc_17010206_North Fork Flathead Watershed,2015-11-01,0.16433716475449758
huc_17010206_North Fork Flathead Watershed,2015-12-01,0.1203615128480155
huc_17010206_North Fork Flathead Watershed,2016-01-01,0.13107897653833203
huc_17010206_North Fork Flathead Watershed,2016-02-01,0.24676971831198397
huc_17010206_North Fork Flathead Watershed,2016-03-01,0.2971598073497586
huc_17010206_North Fork Flathead Watershed,2016-04-01,0.5769789268573126
huc_17010206_North Fork Flathead Watershed,2016-05-01,0.5889877625580492
huc_17010206_North Fork Flathead Watershed,2016-06-01,0.9080957835433127
huc_17010206_North Fork Flathead Watershed,2016-07-01,0.9829328895985395
huc_17010206_North Fork Flathead Watershed,2016-08-01,0.9756247688984049
huc_17010206_North Fork Flathead Watershed,2016-09-01,0.5298065140672114
huc_17010206_North Fork Flathead Watershed,2016-10-01,0.20993325936383214
huc_17010206_North Fork Flathead Watershed,2016-11-01,0.28091379315003584
huc_17010206_North Fork Flathead Watershed,2016-12-01,0.10672969929873943
huc_17010206_North Fork Flathead Watershed,2017-01-01,0.11936225412392068
huc_17010206_North Fork Flathead Watershed,2017-02-01,0.15774220014098048
huc_17010206_North Fork Flathead Watershed,2017-03-01,0.28172043068655606
huc_17010206_North Fork Flathead Watershed,2017-04-01,0.3701417625978075
huc_17010206_North Fork Flathead Watershed,2017-05-01,0.6847923605263918
huc_17010206_North Fork Flathead Watershed,2017-06-01,0.8004118767620503
huc_17010206_North Fork Flathead Watershed,2017-07-01,1.443550241062011
huc_17010206_North Fork Flathead Watershed,2017-08-01,1.2344938770107838
huc_17010206_North Fork Flathead Watershed,2017-09-01,0.7750134115246521
huc_17010206_North Fork Flathead Watershed,2017-10-01,0.33045791680442876
huc_17010206_North Fork Flathead Watershed,2017-11-01,0.14393295039390697
huc_17010206_North Fork Flathead Watershed,2017-12-01,0.09896737131579168
huc_17010206_North Fork Flathead Watershed,2018-01-01,0.12788654045983291
huc_17010206_North Fork Flathead Watershed,2018-02-01,0.09718390785414598
huc_17010206_North Fork Flathead Watershed,2018-03-01,0.2674545781879589
huc_17010206_North Fork Flathead Watershed,2018-04-01,0.3691532569027495
huc_17010206_North Fork Flathead Watershed,2018-05-01,0.6622321081572565
huc_17010206_North Fork Flathead Watershed,2018-06-01,0.6500938659769365
huc_17010206_North Fork Flathead Watershed,2018-07-01,1.1570226128759056
huc_17010206_North Fork Flathead Watershed,2018-08-01,1.1068817171557197
huc_17010206_North Fork Flathead Watershed,2018-09-01,0.6116532534360886
huc_17010206_North Fork Flathead Watershed,2018-10-01,0.3162513897679318
huc_17010206_North Fork Flathead Watershed,2018-11-01,0.13863601552686472
huc_17010206_North Fork Flathead Watershed,2018-12-01,0.12121245825941536
huc_17010206_North Fork Flathead Watershed,2019-01-01,0.1397682612911723
huc_17010206_North Fork Flathead Watershed,2019-02-01,0.07162561552363565
huc_17010206_North Fork Flathead Watershed,2019-03-01,0.3161549873050602
huc_17010206_North Fork Flathead Watershed,2019-04-01,0.3444980841087199
huc_17010206_North Fork Flathead Watershed,2019-05-01,0.55426399632432
huc_17010206_North Fork Flathead Watershed,2019-06-01,0.7626034470125177
huc_17010206_North Fork Flathead Watershed,2019-07-01,1.0146644375790124
huc_17010206_North Fork Flathead Watershed,2019-08-01,1.0692380396113998
huc_17010206_North Fork Flathead Watershed,2019-09-01,0.5844425320967861
huc_17010206_North Fork Flathead Watershed,2019-10-01,0.2536596217374692
huc_17010206_North Fork Flathead Watershed,2019-11-01,0.1472777776077561
huc_17010206_North Fork Flathead Watershed,2019-12-01,0.1294141638296089
huc_17010206_North Fork Flathead Watershed,2020-01-01,0.11015943645488942
huc_17010206_North Fork Flathead Watershed,2020-02-01,0.17459571935322094
huc_17010206_North Fork Flathead Watershed,2020-03-01,0.25509454858029024
huc_17010206_North Fork Flathead Watershed,2020-04-01,0.400977010870802
huc_17010206_North Fork Flathead Watershed,2020-05-01,0.5165443086418612
huc_17010206_North Fork Flathead Watershed,2020-06-01,0.6446781571226559
huc_17010206_North Fork Flathead Watershed,2020-07-01,1.0314534690188266
huc_17010206_North Fork Flathead Watershed,2020-08-01,1.1391305207521065
huc_17010206_North Fork Flathead Watershed,2020-09-01,0.7900613056517195
huc_17010206_North Fork Flathead Watershed,2020-10-01,0.30334260237628013
huc_17010206_North Fork Flathead Watershed,2020-11-01,0.16817816145632458
huc_17010206_North Fork Flathead Watershed,2020-12-01,0.13871523879211525
huc_17010206_North Fork Flathead Watershed,2021-01-01,0.15324063723285994
huc_17010206_North Fork Flathead Watershed,2021-02-01,0.1371284894131381
huc_17010206_North Fork Flathead Watershed,2021-03-01,0.3754708915092479
huc_17010206_North Fork Flathead Watershed,2021-04-01,0.4433831425233819
huc_17010206_North Fork Flathead Watershed,2021-05-01,0.5345012984056582
huc_17010206_North Fork Flathead Watershed,2021-06-01,0.9247068982014711
huc_17010206_North Fork Flathead Watershed,2021-07-01,1.4730849091348976
huc_17010206_North Fork Flathead Watershed,2021-08-01,0.9937356350750759
huc_17010206_North Fork Flathead Watershed,2021-09-01,0.7146398459357777
huc_17010206_North Fork Flathead Watershed,2021-10-01,0.4519892470247444
huc_17010206_North Fork Flathead Watershed,2021-11-01,0.20094636099777002
huc_17010206_North Fork Flathead Watershed,2021-12-01,0.13692806802433113
huc_17010206_North Fork Flathead Watershed,2022-01-01,0.1567389694866778
huc_17010206_North Fork Flathead Watershed,2022-02-01,0.19383210234943477
huc_17010206_North Fork Flathead Watershed,2022-03-01,0.3415647018058547
huc_17010206_North Fork Flathead Watershed,2022-04-01,0.33870498065290777
huc_17010206_North Fork Flathead Watershed,2022-05-01,0.4445031489962819
huc_17010206_North Fork Flathead Watershed,2022-06-01,0.6044731779002596
huc_17010206_North Fork Flathead Watershed,2022-07-01,1.0995198344362194
huc_17010206_North Fork Flathead Watershed,2022-08-01,1.314330735083284
huc_17010206_North Fork Flathead Watershed,2022-09-01,0.8887701151014744
huc_17010206_North Fork Flathead Watershed,2022-10-01,0.5198850571766667
huc_17010206_North Fork Flathead Watershed,2022-11-01,0.1140881223154479
huc_17010206_North Fork Flathead Watershed,2022-12-01,0.08663515033649988
huc_17010206_North Fork Flathead Watershed,2023-01-01,0.11573971056475721
huc_17010206_North Fork Flathead Watershed,2023-02-01,0.16866995043110575
huc_17010206_North Fork Flathead Watershed,2023-03-01,0.24725806516134877
huc_17010206_North Fork Flathead Watershed,2023-04-01,0.3958084276695361
huc_17010206_North Fork Flathead Watershed,2023-05-01,0.7632554665036585
huc_17010206_North Fork Flathead Watershed,2023-06-01,0.868957853522794
huc_17010206_North Fork Flathead Watershed,2023-07-01,1.3731701911865979
huc_17010206_North Fork Flathead Watershed,2023-08-01,1.2859139771297061
huc_17010206_North Fork Flathead Watershed,2023-09-01,0.7217011479125626
huc_17010206_North Fork Flathead Watershed,2023-10-01,0.3671709310220576
huc_17010206_North Fork Flathead Watershed,2023-11-01,0.16620689664763966
huc_17010206_North Fork Flathead Watershed,2023-12-01,0.15841490531276012
huc_17010206_North Fork Flathead Watershed,2024-01-01,0.11759918410031275
huc_17010206_North Fork Flathead Watershed,2024-02-01,0.1902179947529716
huc_17010206_North Fork Flathead Watershed,2024-03-01,0.28594549522660245
huc_17010206_North Fork Flathead Watershed,2024-04-01,0.43301724017351523
huc_17010206_North Fork Flathead Watershed,2024-05-01,0.5178939569955585
huc_17010206_North Fork Flathead Watershed,2024-06-01,0.7114904202606486
huc_17010206_North Fork Flathead Watershed,2024-07-01,1.336099367032106
huc_17010206_North Fork Flathead Watershed,2024-08-01,0.906941043576975
huc_17010206_North Fork Flathead Watershed,2024-09-01,0.8140976990776501
huc_17010206_North Fork Flathead Watershed,2024-10-01,0.43226177236814606
huc_17010206_North Fork Flathead Watershed,2024-11-01,0.13597509551836157
huc_17010206_North Fork Flathead Watershed,2024-12-01,0.144221356588191
huc_17010206_North Fork Flathead Watershed,2025-01-01,0.1328476083347167
huc_17010206_North Fork Flathead Watershed,2025-02-01,0.1398706897750668
huc_17010206_North Fork Flathead Watershed,2025-03-01,0.30486651861119546
huc_17010206_North Fork Flathead Watershed,2025-04-01,0.4302298850540457
huc_17010206_North Fork Flathead Watershed,2025-05-01,0.661114199065614
huc_17010206_North Fork Flathead Watershed,2025-06-01,0.8353103452372825
huc_17010206_North Fork Flathead Watershed,2025-07-01,0.9845587689986174
huc_17010206_North Fork Flathead Watershed,2025-08-01,0.9912050438338312
huc_17010206_North Fork Flathead Watershed,2025-09-01,0.9046149431974039
huc_17010206_North Fork Flathead Watershed,2025-10-01,0.3969061299302112
huc_17010207_Middle Fork Flathead Watershed,1979-01-01,0.05688693989249109
huc_17010207_Middle Fork Flathead Watershed,1979-02-01,0.10628294009823823
huc_17010207_Middle Fork Flathead Watershed,1979-03-01,0.2650626361804101
huc_17010207_Middle Fork Flathead Watershed,1979-04-01,0.3074288010163215
huc_17010207_Middle Fork Flathead Watershed,1979-05-01,0.5089461302873001
huc_17010207_Middle Fork Flathead Watershed,1979-06-01,0.8460582523670012
huc_17010207_Middle Fork Flathead Watershed,1979-07-01,1.161255874101398
huc_17010207_Middle Fork Flathead Watershed,1979-08-01,1.014342306308376
huc_17010207_Middle Fork Flathead Watershed,1979-09-01,0.841619741569445
huc_17010207_Middle Fork Flathead Watershed,1979-10-01,0.38792984520347373
huc_17010207_Middle Fork Flathead Watershed,1979-11-01,0.12152589036567697
huc_17010207_Middle Fork Flathead Watershed,1979-12-01,0.1497729405833101
huc_17010207_Middle Fork Flathead Watershed,1980-01-01,0.07645474448438408
huc_17010207_Middle Fork Flathead Watershed,1980-02-01,0.12454971493881883
huc_17010207_Middle Fork Flathead Watershed,1980-03-01,0.144462887450908
huc_17010207_Middle Fork Flathead Watershed,1980-04-01,0.4992864079845762
huc_17010207_Middle Fork Flathead Watershed,1980-05-01,0.5054306282291134
huc_17010207_Middle Fork Flathead Watershed,1980-06-01,0.557404529411816
huc_17010207_Middle Fork Flathead Watershed,1980-07-01,0.9102458479335007
huc_17010207_Middle Fork Flathead Watershed,1980-08-01,0.6363059803120141
huc_17010207_Middle Fork Flathead Watershed,1980-09-01,0.5356682819648854
huc_17010207_Middle Fork Flathead Watershed,1980-10-01,0.4141872840598949
huc_17010207_Middle Fork Flathead Watershed,1980-11-01,0.16334789618849754
huc_17010207_Middle Fork Flathead Watershed,1980-12-01,0.11285311632871049
huc_17010207_Middle Fork Flathead Watershed,1981-01-01,0.10321954252578101
huc_17010207_Middle Fork Flathead Watershed,1981-02-01,0.17627773965591365
huc_17010207_Middle Fork Flathead Watershed,1981-03-01,0.28428750304342476
huc_17010207_Middle Fork Flathead Watershed,1981-04-01,0.3971553394950709
huc_17010207_Middle Fork Flathead Watershed,1981-05-01,0.39344660156560174
huc_17010207_Middle Fork Flathead Watershed,1981-06-01,0.47965372042748533
huc_17010207_Middle Fork Flathead Watershed,1981-07-01,0.902658940229601
huc_17010207_Middle Fork Flathead Watershed,1981-08-01,1.180039148886227
huc_17010207_Middle Fork Flathead Watershed,1981-09-01,0.7577750804354844
huc_17010207_Middle Fork Flathead Watershed,1981-10-01,0.2737644851497076
huc_17010207_Middle Fork Flathead Watershed,1981-11-01,0.16324595445134107
huc_17010207_Middle Fork Flathead Watershed,1981-12-01,0.09280300641305816
huc_17010207_Middle Fork Flathead Watershed,1982-01-01,0.05810209796809166
huc_17010207_Middle Fork Flathead Watershed,1982-02-01,0.14540742066444703
huc_17010207_Middle Fork Flathead Watershed,1982-03-01,0.17138271265238234
huc_17010207_Middle Fork Flathead Watershed,1982-04-01,0.3107864079110831
huc_17010207_Middle Fork Flathead Watershed,1982-05-01,0.46711713119039255
huc_17010207_Middle Fork Flathead Watershed,1982-06-01,0.6636181217663496
huc_17010207_Middle Fork Flathead Watershed,1982-07-01,0.8288662696926339
huc_17010207_Middle Fork Flathead Watershed,1982-08-01,0.8901628527826476
huc_17010207_Middle Fork Flathead Watershed,1982-09-01,0.5493592235069831
huc_17010207_Middle Fork Flathead Watershed,1982-10-01,0.2384888818758784
huc_17010207_Middle Fork Flathead Watershed,1982-11-01,0.0994077668100306
huc_17010207_Middle Fork Flathead Watershed,1982-12-01,0.0676025680754587
huc_17010207_Middle Fork Flathead Watershed,1983-01-01,0.11433604739389373
huc_17010207_Middle Fork Flathead Watershed,1983-02-01,0.14813800306213135
huc_17010207_Middle Fork Flathead Watershed,1983-03-01,0.1631522085517645
huc_17010207_Middle Fork Flathead Watershed,1983-04-01,0.35178640795853533
huc_17010207_Middle Fork Flathead Watershed,1983-05-01,0.5505527716527865
