date,id,name,variable,value
2017-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,shrNPP,0.00998160616719451
2017-12-19T07:00:00Z,county_30081_Ravalli County,Ravalli County,treNPP,2.5017961634308024
2017-12-19T07:00:00Z,county_30039_Granite County,Granite County,afgNPP,8.738449241692389e-4
2017-12-19T07:00:00Z,county_30039_Granite County,Granite County,pfgNPP,0.004319051198853834
2017-12-19T07:00:00Z,county_30039_Granite County,Granite County,shrNPP,0.0010882976922566437
2017-12-19T07:00:00Z,county_30039_Granite County,Granite County,treNPP,1.7527759890408285
2017-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,afgNPP,3.102155409808172e-5
2017-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,pfgNPP,0.03199454927915182
2017-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,shrNPP,1.984791375943617e-5
2017-12-19T07:00:00Z,county_30043_Jefferson County,Jefferson County,treNPP,0.9019487864820341
2017-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,afgNPP,8.991919762166882e-7
2017-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,pfgNPP,2.8674233019354392e-5
2017-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,shrNPP,1.9982043915926406e-7
2017-12-19T07:00:00Z,county_30059_Meagher County,Meagher County,treNPP,0.3638219350260415
2017-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,afgNPP,8.105188359091881e-5
2017-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,pfgNPP,0.002864975639486721
2017-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,shrNPP,2.975817948265618e-5
2017-12-19T07:00:00Z,county_30007_Broadwater County,Broadwater County,treNPP,0.40996930705590834
2017-12-19T07:00:00Z,county_30067_Park County,Park County,afgNPP,0.0020215907683574967
2017-12-19T07:00:00Z,county_30067_Park County,Park County,pfgNPP,0.007875043775418384
2017-12-19T07:00:00Z,county_30067_Park County,Park County,shrNPP,6.669915552469246e-5
2017-12-19T07:00:00Z,county_30067_Park County,Park County,treNPP,0.4607977844991092
2017-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,afgNPP,8.912171313150489e-5
2017-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,pfgNPP,0.027171025286451295
2017-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,shrNPP,6.665534202719146e-4
2017-12-19T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,treNPP,1.5763344799308239
2017-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,afgNPP,6.039635049181708e-6
2017-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,pfgNPP,0.037137902012615916
2017-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,shrNPP,4.550264429602546e-4
2017-12-19T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,treNPP,1.8877200563446215
2017-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,afgNPP,0.0019134340787437787
2017-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,pfgNPP,0.12077487219121068
2017-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,shrNPP,0.0029874660660689258
2017-12-19T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,treNPP,1.418345308533494
2017-12-19T07:00:00Z,county_30057_Madison County,Madison County,afgNPP,0.015599462371341175
2017-12-19T07:00:00Z,county_30057_Madison County,Madison County,pfgNPP,0.15703178295681072
2017-12-19T07:00:00Z,county_30057_Madison County,Madison County,shrNPP,5.490991924034096e-4
2017-12-19T07:00:00Z,county_30057_Madison County,Madison County,treNPP,0.9773135376271914
2017-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,afgNPP,4.1511854202330766e-4
2017-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,pfgNPP,0.009084649917525717
2017-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,shrNPP,3.700015666736928e-5
2017-12-19T07:00:00Z,county_30031_Gallatin County,Gallatin County,treNPP,1.2382695116832936
2018-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,afgNPP,0.0010087111247669303
2018-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,pfgNPP,0.029468041977269908
2018-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,shrNPP,0.0015844236480261873
2018-01-01T07:00:00Z,county_30075_Powder River County,Powder River County,treNPP,0.4387432293598319
2018-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,afgNPP,0.00933245706026406
2018-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,pfgNPP,0.16854055661127545
2018-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,shrNPP,0.026244267623395434
2018-01-01T07:00:00Z,county_30009_Carbon County,Carbon County,treNPP,2.1632205439524834
2018-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,afgNPP,0.053015750664782306
2018-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,pfgNPP,0.06418566372642995
2018-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,shrNPP,0.0048101119607862775
2018-01-01T07:00:00Z,county_30003_Big Horn County,Big Horn County,treNPP,1.4453507457251993
2018-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,afgNPP,0.003850356369470973
2018-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,pfgNPP,0.053051000421465884
2018-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,shrNPP,0.002804967704282127
2018-01-01T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,treNPP,0.1309000782799094
2018-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,afgNPP,0.09411853311267464
2018-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,pfgNPP,0.029000250771003884
2018-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,shrNPP,0.013037825971195138
2018-01-01T07:00:00Z,county_30095_Stillwater County,Stillwater County,treNPP,1.25754594470453
2018-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,afgNPP,0.0816761585060656
2018-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,pfgNPP,0.31570498052771867
2018-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,shrNPP,0.0371342039687386
2018-01-01T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,treNPP,1.9328267806844734
2018-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,afgNPP,0.19589408877178835
2018-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,pfgNPP,0.01668076517899092
2018-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,shrNPP,0.0011723415109083754
2018-01-01T07:00:00Z,county_30107_Wheatland County,Wheatland County,treNPP,0.8719139085735452
2018-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,afgNPP,0.06956294844495753
2018-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,pfgNPP,0.0032862987162775486
2018-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,shrNPP,1.266848681772744e-4
2018-01-01T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,treNPP,0.8569521360220769
2018-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,afgNPP,0.0021996044260829085
2018-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,pfgNPP,0.02658864700674591
2018-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,shrNPP,2.658514442399261e-5
2018-01-01T07:00:00Z,county_30065_Musselshell County,Musselshell County,treNPP,0.6086933865352205
2018-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,afgNPP,2.860562679843524e-5
2018-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,pfgNPP,6.08102459566078e-4
2018-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,shrNPP,9.795789744982187e-7
2018-01-01T07:00:00Z,county_30103_Treasure County,Treasure County,treNPP,0.17773734163271743
2018-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,afgNPP,1.1999499691642835e-5
2018-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,pfgNPP,7.584292317326039e-4
2018-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,shrNPP,4.3226367965539605e-5
2018-01-01T07:00:00Z,county_30087_Rosebud County,Rosebud County,treNPP,0.37171237416167346
2018-01-01T07:00:00Z,county_30011_Carter County,Carter County,afgNPP,0.00846253366352226
2018-01-01T07:00:00Z,county_30011_Carter County,Carter County,pfgNPP,0.2955837092902388
2018-01-01T07:00:00Z,county_30011_Carter County,Carter County,shrNPP,1.4558352990849368e-7
2018-01-01T07:00:00Z,county_30011_Carter County,Carter County,treNPP,0.11880671378395972
2018-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,afgNPP,1.858061072858169e-4
2018-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,pfgNPP,0.06404548843995402
2018-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,shrNPP,6.213261549366489e-6
2018-01-01T07:00:00Z,county_30025_Fallon County,Fallon County,treNPP,0.00300794608102157
2018-01-01T07:00:00Z,county_30017_Custer County,Custer County,afgNPP,6.844954442806691e-6
2018-01-01T07:00:00Z,county_30017_Custer County,Custer County,pfgNPP,0.018493459806590506
2018-01-01T07:00:00Z,county_30017_Custer County,Custer County,shrNPP,0
2018-01-01T07:00:00Z,county_30017_Custer County,Custer County,treNPP,0.053517146570117566
2018-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,afgNPP,2.6649503411063457e-7
2018-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,pfgNPP,0.051002330671511616
2018-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,shrNPP,0
2018-01-01T07:00:00Z,county_30109_Wibaux County,Wibaux County,treNPP,0.004832542567669863
2018-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,afgNPP,8.185814386965887e-7
2018-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,pfgNPP,0.0016446344393483395
2018-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,shrNPP,0
2018-01-01T07:00:00Z,county_30079_Prairie County,Prairie County,treNPP,6.154774732217126e-4
2018-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,afgNPP,1.3653404326181285e-5
2018-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,pfgNPP,0.009364271304513384
2018-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,shrNPP,1.3068258426487803e-5
2018-01-01T07:00:00Z,county_30033_Garfield County,Garfield County,treNPP,0.03650517962086384
2018-01-01T07:00:00Z,county_30055_McCone County,McCone County,afgNPP,0
2018-01-01T07:00:00Z,county_30055_McCone County,McCone County,pfgNPP,0.004354932695660728
2018-01-01T07:00:00Z,county_30055_McCone County,McCone County,shrNPP,0
2018-01-01T07:00:00Z,county_30055_McCone County,McCone County,treNPP,5.299596208785832e-5
2018-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,afgNPP,8.911040104673364e-7
2018-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,pfgNPP,0.010653956845376568
2018-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,shrNPP,0
2018-01-01T07:00:00Z,county_30021_Dawson County,Dawson County,treNPP,0.001229346902248779
2018-01-01T07:00:00Z,county_30083_Richland County,Richland County,afgNPP,0
2018-01-01T07:00:00Z,county_30083_Richland County,Richland County,pfgNPP,0.02050072737056517
2018-01-01T07:00:00Z,county_30083_Richland County,Richland County,shrNPP,0
2018-01-01T07:00:00Z,county_30083_Richland County,Richland County,treNPP,1.805497272971829e-4
2018-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,afgNPP,0
2018-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,pfgNPP,0.006711534831968722
2018-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,shrNPP,0
2018-01-01T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,treNPP,0
2018-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,afgNPP,1.3449411849044694e-7
2018-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,pfgNPP,0.005575833430120745
2018-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,shrNPP,0
2018-01-01T07:00:00Z,county_30091_Sheridan County,Sheridan County,treNPP,0
2018-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,afgNPP,0
2018-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,pfgNPP,0.006033331757640497
2018-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,shrNPP,0
2018-01-01T07:00:00Z,county_30019_Daniels County,Daniels County,treNPP,0
2018-01-01T07:00:00Z,county_30105_Valley County,Valley County,afgNPP,1.9170689353308887e-6
2018-01-01T07:00:00Z,county_30105_Valley County,Valley County,pfgNPP,0.0042892314201138804
2018-01-01T07:00:00Z,county_30105_Valley County,Valley County,shrNPP,4.564449846025926e-7
2018-01-01T07:00:00Z,county_30105_Valley County,Valley County,treNPP,0.0029316507301507685
2018-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,afgNPP,0.02669344308525524
2018-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,pfgNPP,0.0071602740265996195
2018-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,shrNPP,1.954174774658127e-6
2018-01-01T07:00:00Z,county_30071_Phillips County,Phillips County,treNPP,0.2363805640930759
2018-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,afgNPP,0.06613401139676062
2018-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,pfgNPP,0.06959322127173868
2018-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,shrNPP,4.407993095253032e-6
2018-01-01T07:00:00Z,county_30005_Blaine County,Blaine County,treNPP,0.2628521900905508
2018-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,afgNPP,0.014866544866816201
2018-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,pfgNPP,0.034992612960391155
2018-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,shrNPP,2.8267464910610634e-7
2018-01-01T07:00:00Z,county_30069_Petroleum County,Petroleum County,treNPP,0.12360771171982186
2018-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,afgNPP,0.056666571700947105
2018-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,pfgNPP,0.03210628392002219
2018-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,shrNPP,3.617809040273031e-4
2018-01-01T07:00:00Z,county_30027_Fergus County,Fergus County,treNPP,1.4486333595706662
2018-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,afgNPP,0.6002598658098764
2018-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,pfgNPP,0.10311768645290424
2018-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,shrNPP,9.286976888868014e-4
2018-01-01T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,treNPP,2.3926108530066403
2018-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,afgNPP,0.9737055267945753
2018-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,pfgNPP,0.6197375515071057
2018-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,shrNPP,0.008603211757338525
2018-01-01T07:00:00Z,county_30013_Cascade County,Cascade County,treNPP,1.820951054374067
2018-01-01T07:00:00Z,county_30077_Powell County,Powell County,afgNPP,0.007812513350282286
2018-01-01T07:00:00Z,county_30077_Powell County,Powell County,pfgNPP,0.13121685054918272
2018-01-01T07:00:00Z,county_30077_Powell County,Powell County,shrNPP,0.03444554931644991
2018-01-01T07:00:00Z,county_30077_Powell County,Powell County,treNPP,4.829606424193024
2018-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,afgNPP,0.14456708976434104
2018-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,pfgNPP,0.3202276838155017
2018-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,shrNPP,0.01148857609234411
2018-01-01T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,treNPP,3.6009235228836007
2018-01-01T07:00:00Z,county_30099_Teton County,Teton County,afgNPP,0.0816264106348007
2018-01-01T07:00:00Z,county_30099_Teton County,Teton County,pfgNPP,0.5415399637335192
2018-01-01T07:00:00Z,county_30099_Teton County,Teton County,shrNPP,2.924743563905933e-4
2018-01-01T07:00:00Z,county_30099_Teton County,Teton County,treNPP,0.9601711073035686
2018-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,afgNPP,0.18594750615001682
2018-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,pfgNPP,0.07656965649714408
2018-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,shrNPP,7.334825870438027e-4
2018-01-01T07:00:00Z,county_30015_Chouteau County,Chouteau County,treNPP,0.23594244161444744
2018-01-01T07:00:00Z,county_30041_Hill County,Hill County,afgNPP,0.02243424374035981
2018-01-01T07:00:00Z,county_30041_Hill County,Hill County,pfgNPP,0.025508688495975856
2018-01-01T07:00:00Z,county_30041_Hill County,Hill County,shrNPP,1.3474412879917885e-4
2018-01-01T07:00:00Z,county_30041_Hill County,Hill County,treNPP,0.10659411052671874
2018-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,afgNPP,0.010444278455986784
2018-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,pfgNPP,0.0907178411429705
2018-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,shrNPP,5.916230081297243e-5
2018-01-01T07:00:00Z,county_30051_Liberty County,Liberty County,treNPP,0.034039952195713354
2018-01-01T07:00:00Z,county_30101_Toole County,Toole County,afgNPP,0.005925525583347928
2018-01-01T07:00:00Z,county_30101_Toole County,Toole County,pfgNPP,0.19156476003510262
2018-01-01T07:00:00Z,county_30101_Toole County,Toole County,shrNPP,6.614754257453274e-6
2018-01-01T07:00:00Z,county_30101_Toole County,Toole County,treNPP,0.014598524552103554
2018-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,afgNPP,0.06806108608607286
2018-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,pfgNPP,0.43997848859944555
2018-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,shrNPP,3.6105036814067546e-4
2018-01-01T07:00:00Z,county_30073_Pondera County,Pondera County,treNPP,0.4337475020148961
2018-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,afgNPP,0.011515186441281168
2018-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,pfgNPP,0.05889426776819916
2018-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,shrNPP,0.025456737117420993
2018-01-01T07:00:00Z,county_30029_Flathead County,Flathead County,treNPP,5.254806405984429
2018-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,afgNPP,0.1493879695671889
2018-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,pfgNPP,0.29255670231073316
2018-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,shrNPP,8.909253125216225e-4
2018-01-01T07:00:00Z,county_30035_Glacier County,Glacier County,treNPP,1.298056029318335
2018-01-01T07:00:00Z,county_30053_Lincoln County,Lincoln County,afgNPP,0.008875868530627959
