date,id,name,variable,value
2014-10-08T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3287.3766739421712
2014-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1783.9718719952152
2014-10-08T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3417.367226823546
2014-10-08T06:00:00Z,county_30055_McCone County,McCone County,EVI,1770.5914077632815
2014-10-08T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3370.6689122887365
2014-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1800.6548664725806
2014-10-08T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3405.7365619826005
2014-10-08T06:00:00Z,county_30083_Richland County,Richland County,EVI,1800.1696557247262
2014-10-08T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3374.6772067431393
2014-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1656.0688701829215
2014-10-08T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3191.483199074742
2014-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1651.4112786799496
2014-10-08T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,3003.9334151669805
2014-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1750.1389391558566
2014-10-08T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3282.1600438589276
2014-10-08T06:00:00Z,county_30105_Valley County,Valley County,EVI,1863.585803017885
2014-10-08T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3566.6377539598366
2014-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2113.5909877296067
2014-10-08T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,4115.5004636044405
2014-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2118.73459117098
2014-10-08T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,4101.661065605444
2014-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2093.785402903547
2014-10-08T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4043.249441206175
2014-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2534.1327440541913
2014-10-08T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4977.725925022244
2014-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2569.4849398233237
2014-10-08T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,5219.37450539297
2014-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2393.8132641209577
2014-10-08T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4619.9241295812135
2014-10-08T06:00:00Z,county_30077_Powell County,Powell County,EVI,2102.3213196331317
2014-10-08T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5371.23574871233
2014-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1991.848185223337
2014-10-08T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4929.757388837367
2014-10-08T06:00:00Z,county_30099_Teton County,Teton County,EVI,1991.444332091112
2014-10-08T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3822.301933657949
2014-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2010.8214801960091
2014-10-08T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3735.105628557043
2014-10-08T06:00:00Z,county_30041_Hill County,Hill County,EVI,1682.125838542366
2014-10-08T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3257.1548466087092
2014-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1648.4462080603464
2014-10-08T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,3053.3406500452247
2014-10-08T06:00:00Z,county_30101_Toole County,Toole County,EVI,1513.8952964800103
2014-10-08T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2679.426275443094
2014-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1797.2708824865283
2014-10-08T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3410.3544766385685
2014-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2390.7226914386792
2014-10-08T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,6017.254465083581
2014-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1836.0202767830408
2014-10-08T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3733.3115689392034
2014-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2655.391496960922
2014-10-08T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6608.258265079894
2014-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2371.238211503446
2014-10-08T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5906.669685318357
2014-10-08T06:00:00Z,county_30047_Lake County,Lake County,EVI,2436.1986979375392
2014-10-08T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5514.194208885229
2014-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2313.532366630944
2014-10-08T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5899.680914772339
2014-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2441.1656416610344
2014-10-08T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,6614.5096951192945
2014-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2116.693262383733
2014-10-08T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5276.74061507685
2014-10-08T06:00:00Z,county_30039_Granite County,Granite County,EVI,1980.296304943285
2014-10-08T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5470.979253734214
2014-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1991.016977822186
2014-10-08T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4875.516989944341
2014-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,2102.689045745909
2014-10-08T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4784.475726256326
2014-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,2016.0390880663845
2014-10-08T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,4202.954978813435
2014-10-08T06:00:00Z,county_30067_Park County,Park County,EVI,1972.2007633126575
2014-10-08T06:00:00Z,county_30067_Park County,Park County,NDVI,4787.027585795933
2014-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1974.8405004941692
2014-10-08T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4902.225320758279
2014-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2125.142024611199
2014-10-08T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5105.349695217839
2014-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1776.590004394029
2014-10-08T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4211.834032586401
2014-10-08T06:00:00Z,county_30057_Madison County,Madison County,EVI,1898.2235673262671
2014-10-08T06:00:00Z,county_30057_Madison County,Madison County,NDVI,4297.586899078074
2014-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2197.23213923436
2014-10-08T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5235.5438431219145
2014-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1642.3831846058097
2014-10-24T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3494.749970274514
2014-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1719.9764619874693
2014-10-24T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3215.3040201957942
2014-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1821.976816327064
2014-10-24T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3737.091821840402
2014-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1611.8558636901878
2014-10-24T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3139.4683021221
2014-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1907.7269752603793
2014-10-24T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3391.10607516034
2014-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1935.165378184899
2014-10-24T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3690.694046975385
2014-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1813.071853998931
2014-10-24T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3256.9740000642623
2014-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1664.84046715172
2014-10-24T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3169.0093654025727
2014-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1826.8247403123912
2014-10-24T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3845.803136730187
2014-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1691.689939839209
2014-10-24T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3488.6103116340955
2014-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1563.054184176076
2014-10-24T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3188.645744634812
2014-10-24T06:00:00Z,county_30011_Carter County,Carter County,EVI,1674.2263276306428
2014-10-24T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3309.9644262393003
2014-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1790.8261113397964
2014-10-24T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3482.0998600665403
2014-10-24T06:00:00Z,county_30017_Custer County,Custer County,EVI,1395.4341114981237
2014-10-24T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2816.8250829936615
2014-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1988.8731444717369
2014-10-24T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3537.8422911043795
2014-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1505.2043447436722
2014-10-24T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2957.21627189896
2014-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1599.3636122264788
2014-10-24T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3223.353097040368
2014-10-24T06:00:00Z,county_30055_McCone County,McCone County,EVI,1629.8670447225977
2014-10-24T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3147.943363368082
2014-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1632.9387586436123
2014-10-24T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,3092.492375751673
2014-10-24T06:00:00Z,county_30083_Richland County,Richland County,EVI,1623.5716904644607
2014-10-24T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3051.382983359795
2014-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1610.1076934819002
2014-10-24T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2955.9682622055557
2014-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1641.0027302749902
2014-10-24T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2915.0129932630257
2014-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1729.0223106159713
2014-10-24T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,3034.6541664244733
2014-10-24T06:00:00Z,county_30105_Valley County,Valley County,EVI,1680.4575514261985
2014-10-24T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3352.88593830595
2014-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1882.0284810715232
2014-10-24T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3819.668940834579
2014-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,1969.8389821481776
2014-10-24T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3817.72834115459
2014-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1932.6630703201952
2014-10-24T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3713.4862049284143
2014-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2409.6611605401417
2014-10-24T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4825.534075566524
2014-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2480.3881005381268
2014-10-24T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4813.955458898931
2014-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2212.540669009577
2014-10-24T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,4200.925483913061
2014-10-24T06:00:00Z,county_30077_Powell County,Powell County,EVI,2325.6644059732316
2014-10-24T06:00:00Z,county_30077_Powell County,Powell County,NDVI,5266.02152790532
2014-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1933.4253890097305
2014-10-24T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,4578.271543519792
2014-10-24T06:00:00Z,county_30099_Teton County,Teton County,EVI,1849.3858481884288
2014-10-24T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3376.489037767541
2014-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1959.5487408434149
2014-10-24T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3556.3065146216013
2014-10-24T06:00:00Z,county_30041_Hill County,Hill County,EVI,1579.5576877750923
2014-10-24T06:00:00Z,county_30041_Hill County,Hill County,NDVI,3068.3587648434545
2014-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1564.0892022966627
2014-10-24T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2858.028791763936
2014-10-24T06:00:00Z,county_30101_Toole County,Toole County,EVI,1440.4640796478482
2014-10-24T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2551.19526176752
2014-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1764.278510723202
2014-10-24T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,3075.225159728078
2014-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2207.583670398478
2014-10-24T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5529.878207468661
2014-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1684.0328186846632
2014-10-24T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3014.1484753959453
2014-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2766.7757108614337
2014-10-24T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,5894.241325194451
2014-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2639.904076277272
2014-10-24T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5710.141751737008
2014-10-24T06:00:00Z,county_30047_Lake County,Lake County,EVI,2788.2725510434984
2014-10-24T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5421.5053542924925
2014-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2855.2265769266373
2014-10-24T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5676.31899782455
2014-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2658.4709624335264
2014-10-24T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5933.873761604766
2014-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2065.815961064579
2014-10-24T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,5192.033050427185
2014-10-24T06:00:00Z,county_30039_Granite County,Granite County,EVI,2104.16015612258
2014-10-24T06:00:00Z,county_30039_Granite County,Granite County,NDVI,5197.3111703011255
2014-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1891.0935310144737
2014-10-24T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,4717.667052866677
2014-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1959.5767118188992
2014-10-24T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,4391.884967290698
2014-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1888.1779657802429
2014-10-24T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3946.9609230896417
2014-10-24T06:00:00Z,county_30067_Park County,Park County,EVI,1982.7248075012683
2014-10-24T06:00:00Z,county_30067_Park County,Park County,NDVI,4397.180469307988
2014-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1888.8469934581656
2014-10-24T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,4863.66762357295
2014-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,2038.9766888674767
2014-10-24T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,4986.0804468022
2014-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1621.548623177443
2014-10-24T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,3813.354315095811
2014-10-24T06:00:00Z,county_30057_Madison County,Madison County,EVI,1774.9049022182846
2014-10-24T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3955.497848861798
2014-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,2069.210329399371
2014-10-24T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,4861.982582531612
2014-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,EVI,1528.843248069196
2014-11-09T07:00:00Z,county_30075_Powder River County,Powder River County,NDVI,2818.2715333831684
2014-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,EVI,1369.095163587336
2014-11-09T07:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2202.301441868935
2014-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1548.953772834365
2014-11-09T07:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,2971.2138002637143
2014-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1402.0371020865173
2014-11-09T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,2552.729584230608
2014-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1567.4764873681524
2014-11-09T07:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,2550.8585703950894
