date,id,name,variable,value
2016-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.07689675091221639
2016-09-29T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,6.39076077982731
2016-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,2.9382697279686565
2016-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,38.61274524504323
2016-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.3198866557771438
2016-09-29T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,19.04634609820091
2016-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.2613048917587406
2016-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,27.843741198283187
2016-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.3707284373566193
2016-09-29T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,9.21207926007147
2016-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,5.859535274671553
2016-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,31.958066985912037
2016-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,2.2049173808537943
2016-09-29T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,51.51443693100402
2016-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,15.422948403841621
2016-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,47.711671259695905
2016-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,1.1352793032580548
2016-10-15T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,30.848385560091774
2016-10-15T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,23.246806658969675
2016-10-15T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,43.182159206540454
2016-10-15T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.9500798638362773
2016-10-15T06:00:00Z,tribes_crow_Crow,Crow,treNPP,15.427790129655756
2016-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.3853021361190183
2016-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,26.370597575191496
2016-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.04643599291625644
2016-10-15T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.028070854546551997
2016-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,2.66746731931254
2016-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,44.15735700595071
2016-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.08221239033944829
2016-10-15T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,7.345579994322211
2016-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,3.8665942146480923
2016-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,38.04045009230762
2016-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.3612836728533325
2016-10-15T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,23.33764606884823
2016-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.865716522890144
2016-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,27.2615057905698
2016-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.4565696459659029
2016-10-15T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,9.397952238703622
2016-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,7.838627870155021
2016-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,27.495556045861246
2016-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.815459799132893
2016-10-15T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,45.284479554840566
2016-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,11.972434913148785
2016-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,32.873418395427294
2016-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.9785120365896238
2016-10-31T06:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,25.199747696945522
2016-10-31T06:00:00Z,tribes_crow_Crow,Crow,afgNPP,18.039940408278323
2016-10-31T06:00:00Z,tribes_crow_Crow,Crow,pfgNPP,28.811369474894942
2016-10-31T06:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.7717769827660077
2016-10-31T06:00:00Z,tribes_crow_Crow,Crow,treNPP,12.669627082810223
2016-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.8146316897057697
2016-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,17.541012410985918
2016-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0.006793826433785475
2016-10-31T06:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.010616388833466628
2016-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,1.98653876026951
2016-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,30.93503017013987
2016-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.06367337879937003
2016-10-31T06:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,5.905350274421244
2016-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,2.5003521547896876
2016-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,24.622994127627205
2016-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.17316471725035418
2016-10-31T06:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,17.00813321600658
2016-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,2.440374479557896
2016-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,19.758744814371287
2016-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.3813342293886871
2016-10-31T06:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,8.454347308909574
2016-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,5.538941296306402
2016-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,16.634766696156728
2016-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.1474581810553677
2016-10-31T06:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,30.77410470972501
2016-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,2.9913886971470434
2016-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,7.034160187357719
2016-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.025614578434106475
2016-11-16T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,7.773757430632643
2016-11-16T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,6.130826286383314
2016-11-16T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,7.175711579259621
2016-11-16T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.04178921199126828
2016-11-16T07:00:00Z,tribes_crow_Crow,Crow,treNPP,3.4721745001480264
2016-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.13233643076333362
2016-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,5.2490831478046065
2016-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,6.104231186913409e-6
2016-11-16T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.002350231624513164
2016-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.6706015261320069
2016-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,11.483778811979715
2016-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0.003620613799247414
2016-11-16T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.4633952410454794
2016-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.48898802482312015
2016-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,7.061246437138533
2016-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,3.907143240716787e-4
2016-11-16T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,5.483643208653003
2016-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.5858259304199765
2016-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,4.819944214302145
2016-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.0399262377459998
2016-11-16T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,3.069269718032512
2016-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.8267211925821687
2016-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,5.939887188599782
2016-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.308620755427177
2016-11-16T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,11.650366710694994
2016-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.0020449026411104455
2016-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0.03436047556601362
2016-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
2016-12-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.5272392874394825
2016-12-02T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.22752175680313866
2016-12-02T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.25410150396098447
2016-12-02T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,2.0350571343846649e-7
2016-12-02T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.2419944590586946
2016-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,3.755206699553604e-5
2016-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.13583078067118862
2016-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2016-12-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,1.7646648024218063e-6
2016-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,4.158212535694866e-4
2016-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0.5479161989050114
2016-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
2016-12-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.2234623784091854
2016-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,2.6506178809775343e-5
2016-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0.2314861861698822
2016-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
2016-12-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.6395187314197108
2016-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,4.960030287077157e-4
2016-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0.08607559717341018
2016-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.4449826041113149e-6
2016-12-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.24888683725116836
2016-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.0806180085644713
2016-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.5666750506832139
2016-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.007361524718303431
2016-12-02T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,1.7075120540582982
2016-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.4392169196639866e-4
2016-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0
2016-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,6.653314227157116e-6
2016-12-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.7632515439561521
2016-12-18T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.0717879777477981
2016-12-18T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.15760219529821604
2016-12-18T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,9.844253379230463e-5
2016-12-18T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.5305148216023108
2016-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,1.4557147342967639e-5
2016-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.004561863827893906
2016-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2016-12-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,8.126917548163936e-5
2016-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.03548207120531756
2016-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,1.039985617893494
2016-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,5.26716120191627e-4
2016-12-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.9178339470339474
2016-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.007931905995388252
2016-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0.06402825225817485
2016-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,2.8236513003621224e-4
2016-12-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,1.5838195901673013
2016-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.019125785303135908
2016-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0.22587847252718055
2016-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,1.7771099357468664e-4
2016-12-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.5047233346437914
2016-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.09698720138324422
2016-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.2042395472251517
2016-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,1.5143065252212914e-4
2016-12-18T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,1.7253552527139244
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.2302653988894532e-5
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0
2017-01-01T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,0.08093599705333997
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.008896736686429636
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,0.01519297139677932
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0
2017-01-01T07:00:00Z,tribes_crow_Crow,Crow,treNPP,0.19344123613620773
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,0
2017-01-01T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,3.17576720018069e-4
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,0.011394379819014686
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,0
2017-01-01T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,0.14750593790588737
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,8.1020456930248e-5
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,0.0026199481926836277
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0
2017-01-01T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,0.30244094564095425
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.001916165763510842
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,0.018010527412093507
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0
2017-01-01T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.06403524242453801
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.847661752504017e-5
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,2.524755189757042e-6
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0
2017-01-01T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,0.09962111205888238
2017-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,0.09192089654407529
2017-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,0.3255767963129358
2017-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.001266388242260916
2017-01-17T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,3.65624772103967
2017-01-17T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,0.6636689556903945
2017-01-17T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,1.1443353313034117
2017-01-17T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.0026354010560259997
2017-01-17T07:00:00Z,tribes_crow_Crow,Crow,treNPP,1.8215851764869875
2017-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.059197943030648514
2017-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,0.33525365444591215
2017-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.4792227096398482e-4
2017-01-17T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,0.0012636836570146257
2017-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,1.317050712486986
2017-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,6.969470178468416
2017-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,2.5874340943272224e-4
2017-01-17T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.1490171360332995
2017-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,0.7252631238689711
2017-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,2.872818246230168
2017-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.001559598780220145
2017-01-17T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,4.56948005032196
2017-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,0.7773698425874759
2017-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,2.509817883248289
2017-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.0020912799494758115
2017-01-17T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,0.8726344525774677
2017-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,0.5234970190869916
2017-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,0.2790639144019373
2017-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.004515351436544659
2017-01-17T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,4.157031603761748
2017-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,1.205341088215627
2017-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,3.720292816666502
2017-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.004126367832757185
2017-02-02T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,7.385012166005536
2017-02-02T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,4.539708069263718
2017-02-02T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,4.408533140901578
2017-02-02T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.04259440297511437
2017-02-02T07:00:00Z,tribes_crow_Crow,Crow,treNPP,4.7942248803944585
2017-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.23203353789060868
2017-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,1.7312162711638241
2017-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,1.5408741751005533e-4
2017-02-02T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,5.206658857585261e-5
2017-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.9913069230826105
2017-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,10.90632036467718
2017-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,7.81541731557429e-5
2017-02-02T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.686192027267519
2017-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,1.4705061022882184
2017-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,8.717052257734585
2017-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,0.0016283091534062602
2017-02-02T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,7.696311000072548
2017-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,1.4391683532324624
2017-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,pfgNPP,2.574167568126476
2017-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,shrNPP,0.002074394847298053
2017-02-02T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,treNPP,1.3687678419901383
2017-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,afgNPP,1.714311840028721
2017-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,pfgNPP,2.474710682499962
2017-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,shrNPP,0.034061810270428185
2017-02-02T07:00:00Z,tribes_flathead_Flathead,Flathead,treNPP,9.71254249402533
2017-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,afgNPP,3.5761941326327813
2017-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,pfgNPP,11.090454442294025
2017-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,shrNPP,0.017771201734813523
2017-02-18T07:00:00Z,tribes_northern-cheyenne_Northern Cheyenne,Northern Cheyenne,treNPP,11.075783596869979
2017-02-18T07:00:00Z,tribes_crow_Crow,Crow,afgNPP,9.471644167916686
2017-02-18T07:00:00Z,tribes_crow_Crow,Crow,pfgNPP,10.355971385029578
2017-02-18T07:00:00Z,tribes_crow_Crow,Crow,shrNPP,0.1650931021282353
2017-02-18T07:00:00Z,tribes_crow_Crow,Crow,treNPP,6.0598760912967515
2017-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,afgNPP,0.4639953047007313
2017-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,pfgNPP,5.277302389149459
2017-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,shrNPP,3.425014791729277e-4
2017-02-18T07:00:00Z,tribes_fort-peck_Fort Peck,Fort Peck,treNPP,1.1449271412524589e-4
2017-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,afgNPP,0.9678692855750006
2017-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,pfgNPP,13.48876635759181
2017-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,shrNPP,5.2343660229403053e-5
2017-02-18T07:00:00Z,tribes_fort-belknap_Fort Belknap,Fort Belknap,treNPP,2.340847291206119
2017-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,afgNPP,1.3540565709671044
2017-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,pfgNPP,10.145047138996858
2017-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,shrNPP,3.0523693061342255e-4
2017-02-18T07:00:00Z,tribes_rocky-boys_Rocky Boy's,Rocky Boy's,treNPP,6.36982335193387
2017-02-18T07:00:00Z,tribes_blackfeet_Blackfeet,Blackfeet,afgNPP,1.1357177239860976
