date,id,name,variable,value
2020-01-25T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,59.80400137704571
2020-01-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,40
2020-01-25T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,45
2020-01-25T07:00:00Z,county_30019_Daniels County,Daniels County,ET,NA
2020-01-25T07:00:00Z,county_30019_Daniels County,Daniels County,PET,NA
2020-01-25T07:00:00Z,county_30105_Valley County,Valley County,ET,60.03590127379365
2020-01-25T07:00:00Z,county_30105_Valley County,Valley County,PET,89.44344543460808
2020-01-25T07:00:00Z,county_30071_Phillips County,Phillips County,ET,63.38166611235135
2020-01-25T07:00:00Z,county_30071_Phillips County,Phillips County,PET,106.05222215311117
2020-01-25T07:00:00Z,county_30005_Blaine County,Blaine County,ET,62.409513114579404
2020-01-25T07:00:00Z,county_30005_Blaine County,Blaine County,PET,102.80260104118253
2020-01-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,68.640095360809255
2020-01-25T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,127.28794046247891
2020-01-25T07:00:00Z,county_30027_Fergus County,Fergus County,ET,64.9647909604643
2020-01-25T07:00:00Z,county_30027_Fergus County,Fergus County,PET,122.45090356424919
2020-01-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,64.38815408789166
2020-01-25T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,100.46588733273451
2020-01-25T07:00:00Z,county_30013_Cascade County,Cascade County,ET,61.81347569433438
2020-01-25T07:00:00Z,county_30013_Cascade County,Cascade County,PET,101.7544276505151
2020-01-25T07:00:00Z,county_30077_Powell County,Powell County,ET,42.01308824018698
2020-01-25T07:00:00Z,county_30077_Powell County,Powell County,PET,50.74071076652756
2020-01-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,51.59410134722727
2020-01-25T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,74.20246114447978
2020-01-25T07:00:00Z,county_30099_Teton County,Teton County,ET,71.19130377004228
2020-01-25T07:00:00Z,county_30099_Teton County,Teton County,PET,115.67944297054966
2020-01-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,68.27651289134889
2020-01-25T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,124.7573224028123
2020-01-25T07:00:00Z,county_30041_Hill County,Hill County,ET,65.96896580891395
2020-01-25T07:00:00Z,county_30041_Hill County,Hill County,PET,104.45194102466671
2020-01-25T07:00:00Z,county_30051_Liberty County,Liberty County,ET,70.46022299855147
2020-01-25T07:00:00Z,county_30051_Liberty County,Liberty County,PET,107.17052694362945
2020-01-25T07:00:00Z,county_30101_Toole County,Toole County,ET,73.9634605542565
2020-01-25T07:00:00Z,county_30101_Toole County,Toole County,PET,107.34143347114527
2020-01-25T07:00:00Z,county_30073_Pondera County,Pondera County,ET,74.48727285986196
2020-01-25T07:00:00Z,county_30073_Pondera County,Pondera County,PET,114.8875032254927
2020-01-25T07:00:00Z,county_30029_Flathead County,Flathead County,ET,26.29778378137665
2020-01-25T07:00:00Z,county_30029_Flathead County,Flathead County,PET,27.775738863241667
2020-01-25T07:00:00Z,county_30035_Glacier County,Glacier County,ET,66.71961910873225
2020-01-25T07:00:00Z,county_30035_Glacier County,Glacier County,PET,87.00968164153377
2020-01-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,19.483655286242634
2020-01-25T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,19.99995033163188
2020-01-25T07:00:00Z,county_30089_Sanders County,Sanders County,ET,37.44825377202102
2020-01-25T07:00:00Z,county_30089_Sanders County,Sanders County,PET,42.679573487679484
2020-01-25T07:00:00Z,county_30047_Lake County,Lake County,ET,35.331701916622414
2020-01-25T07:00:00Z,county_30047_Lake County,Lake County,PET,39.52485697969162
2020-01-25T07:00:00Z,county_30063_Missoula County,Missoula County,ET,40.15293199894271
2020-01-25T07:00:00Z,county_30063_Missoula County,Missoula County,PET,45.84467400624503
2020-01-25T07:00:00Z,county_30061_Mineral County,Mineral County,ET,32.06557870825505
2020-01-25T07:00:00Z,county_30061_Mineral County,Mineral County,PET,35.946021812157724
2020-01-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,37.859182086520455
2020-01-25T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,41.46764211127686
2020-01-25T07:00:00Z,county_30039_Granite County,Granite County,ET,44.25784823099318
2020-01-25T07:00:00Z,county_30039_Granite County,Granite County,PET,51.26891758911318
2020-01-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,49.887538738192134
2020-01-25T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,69.02407841342763
2020-01-25T07:00:00Z,county_30059_Meagher County,Meagher County,ET,49.1591489954096
2020-01-25T07:00:00Z,county_30059_Meagher County,Meagher County,PET,62.29417972923778
2020-01-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,55.91844025603068
2020-01-25T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,69.56571523882991
2020-01-25T07:00:00Z,county_30067_Park County,Park County,ET,55.63188941163344
2020-01-25T07:00:00Z,county_30067_Park County,Park County,PET,65.30389866835004
2020-01-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,45.775707487967516
2020-01-25T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,62.29946958865837
2020-01-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,41.70969054529299
2020-01-25T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,47.92506321545569
2020-01-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,45.43644334281307
2020-01-25T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,51.86272850244466
2020-01-25T07:00:00Z,county_30057_Madison County,Madison County,ET,49.131267014040404
2020-01-25T07:00:00Z,county_30057_Madison County,Madison County,PET,57.99939539122948
2020-01-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,51.50489591093315
2020-01-25T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,60.49626583922775
2020-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,ET,58.45638944708783
2020-02-02T07:00:00Z,county_30075_Powder River County,Powder River County,PET,76.79785723427993
2020-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,ET,60.233125719446086
2020-02-02T07:00:00Z,county_30009_Carbon County,Carbon County,PET,73.10233284627402
2020-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,57.968518796440286
2020-02-02T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,70.73673168971584
2020-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,68.9259286391924
2020-02-02T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,92.19564699806234
2020-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,56.00654369126171
2020-02-02T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,66.85427414517096
2020-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,52.15819730687837
2020-02-02T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,58.42563587593848
2020-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,64.58589033952657
2020-02-02T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,90.87560188735809
2020-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,67.43844681699105
2020-02-02T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,101.39965223159012
2020-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,67.24424609044263
2020-02-02T07:00:00Z,county_30065_Musselshell County,Musselshell County,PET,101.17894857644167
2020-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,ET,64.35877028196491
2020-02-02T07:00:00Z,county_30103_Treasure County,Treasure County,PET,86.69430129931219
2020-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,ET,61.35679230227462
2020-02-02T07:00:00Z,county_30087_Rosebud County,Rosebud County,PET,81.58323613468984
2020-02-02T07:00:00Z,county_30011_Carter County,Carter County,ET,60.34437740594185
2020-02-02T07:00:00Z,county_30011_Carter County,Carter County,PET,78.62975177443752
2020-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,ET,56.639912936273426
2020-02-02T07:00:00Z,county_30025_Fallon County,Fallon County,PET,71.01356143011459
2020-02-02T07:00:00Z,county_30017_Custer County,Custer County,ET,58.175466209865384
2020-02-02T07:00:00Z,county_30017_Custer County,Custer County,PET,76.76247328064552
2020-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,ET,56.09042107093863
2020-02-02T07:00:00Z,county_30109_Wibaux County,Wibaux County,PET,76.0764884345592
2020-02-02T07:00:00Z,county_30079_Prairie County,Prairie County,ET,52.27945242957507
2020-02-02T07:00:00Z,county_30079_Prairie County,Prairie County,PET,69.42218813206573
2020-02-02T07:00:00Z,county_30033_Garfield County,Garfield County,ET,58.718562231846285
2020-02-02T07:00:00Z,county_30033_Garfield County,Garfield County,PET,84.53134601408216
2020-02-02T07:00:00Z,county_30055_McCone County,McCone County,ET,57.440542544229146
2020-02-02T07:00:00Z,county_30055_McCone County,McCone County,PET,81.82804380791909
2020-02-02T07:00:00Z,county_30021_Dawson County,Dawson County,ET,55.518792286370015
2020-02-02T07:00:00Z,county_30021_Dawson County,Dawson County,PET,76.47050957249164
2020-02-02T07:00:00Z,county_30083_Richland County,Richland County,ET,57.02047881664461
2020-02-02T07:00:00Z,county_30083_Richland County,Richland County,PET,79.2591868140017
2020-02-02T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,ET,55.52665653024464
2020-02-02T07:00:00Z,county_30085_Roosevelt County,Roosevelt County,PET,74.83470045904429
2020-02-02T07:00:00Z,county_30091_Sheridan County,Sheridan County,ET,51.66365571474263
2020-02-02T07:00:00Z,county_30091_Sheridan County,Sheridan County,PET,67.45298834221177
2020-02-02T07:00:00Z,county_30019_Daniels County,Daniels County,ET,49.36781115879828
2020-02-02T07:00:00Z,county_30019_Daniels County,Daniels County,PET,63.893025751073
2020-02-02T07:00:00Z,county_30105_Valley County,Valley County,ET,56.752227379852854
2020-02-02T07:00:00Z,county_30105_Valley County,Valley County,PET,83.89710659575148
2020-02-02T07:00:00Z,county_30071_Phillips County,Phillips County,ET,59.14507060493611
2020-02-02T07:00:00Z,county_30071_Phillips County,Phillips County,PET,98.81210918237737
2020-02-02T07:00:00Z,county_30005_Blaine County,Blaine County,ET,62.624916601563115
2020-02-02T07:00:00Z,county_30005_Blaine County,Blaine County,PET,101.98453440066712
2020-02-02T07:00:00Z,county_30069_Petroleum County,Petroleum County,ET,63.80920766485774
2020-02-02T07:00:00Z,county_30069_Petroleum County,Petroleum County,PET,104.0576767197491
2020-02-02T07:00:00Z,county_30027_Fergus County,Fergus County,ET,64.08806264201758
2020-02-02T07:00:00Z,county_30027_Fergus County,Fergus County,PET,103.46319802439271
2020-02-02T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,ET,59.36303101820634
2020-02-02T07:00:00Z,county_30045_Judith Basin County,Judith Basin County,PET,82.31215820256695
2020-02-02T07:00:00Z,county_30013_Cascade County,Cascade County,ET,60.91175412137089
2020-02-02T07:00:00Z,county_30013_Cascade County,Cascade County,PET,100.27204749260213
2020-02-02T07:00:00Z,county_30077_Powell County,Powell County,ET,39.52429488903351
2020-02-02T07:00:00Z,county_30077_Powell County,Powell County,PET,48.180037080264405
2020-02-02T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,ET,53.22714742751873
2020-02-02T07:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,PET,80.23031656673007
2020-02-02T07:00:00Z,county_30099_Teton County,Teton County,ET,64.00226877972996
2020-02-02T07:00:00Z,county_30099_Teton County,Teton County,PET,104.6168504388822
2020-02-02T07:00:00Z,county_30015_Chouteau County,Chouteau County,ET,69.82851722413162
2020-02-02T07:00:00Z,county_30015_Chouteau County,Chouteau County,PET,118.01380828452726
2020-02-02T07:00:00Z,county_30041_Hill County,Hill County,ET,67.21271306581981
2020-02-02T07:00:00Z,county_30041_Hill County,Hill County,PET,102.9957035412416
2020-02-02T07:00:00Z,county_30051_Liberty County,Liberty County,ET,66.32516662367352
2020-02-02T07:00:00Z,county_30051_Liberty County,Liberty County,PET,103.3625667144594
2020-02-02T07:00:00Z,county_30101_Toole County,Toole County,ET,66.47454871120775
2020-02-02T07:00:00Z,county_30101_Toole County,Toole County,PET,103.81526686883016
2020-02-02T07:00:00Z,county_30073_Pondera County,Pondera County,ET,63.21901289726792
2020-02-02T07:00:00Z,county_30073_Pondera County,Pondera County,PET,96.68293783294853
2020-02-02T07:00:00Z,county_30029_Flathead County,Flathead County,ET,32.377452154771845
2020-02-02T07:00:00Z,county_30029_Flathead County,Flathead County,PET,38.854954691860534
2020-02-02T07:00:00Z,county_30035_Glacier County,Glacier County,ET,54.40530136512908
2020-02-02T07:00:00Z,county_30035_Glacier County,Glacier County,PET,75.72646913394495
2020-02-02T07:00:00Z,county_30053_Lincoln County,Lincoln County,ET,27.604634192468396
2020-02-02T07:00:00Z,county_30053_Lincoln County,Lincoln County,PET,36.78226161246576
2020-02-02T07:00:00Z,county_30089_Sanders County,Sanders County,ET,34.66932313003035
2020-02-02T07:00:00Z,county_30089_Sanders County,Sanders County,PET,46.1595564298505
2020-02-02T07:00:00Z,county_30047_Lake County,Lake County,ET,41.17848573707214
2020-02-02T07:00:00Z,county_30047_Lake County,Lake County,PET,52.926571659763475
2020-02-02T07:00:00Z,county_30063_Missoula County,Missoula County,ET,36.34851885222792
2020-02-02T07:00:00Z,county_30063_Missoula County,Missoula County,PET,44.15947040468303
2020-02-02T07:00:00Z,county_30061_Mineral County,Mineral County,ET,33.12333521296107
2020-02-02T07:00:00Z,county_30061_Mineral County,Mineral County,PET,41.89624948438228
2020-02-02T07:00:00Z,county_30081_Ravalli County,Ravalli County,ET,33.68106661349781
2020-02-02T07:00:00Z,county_30081_Ravalli County,Ravalli County,PET,37.642695747719536
2020-02-02T07:00:00Z,county_30039_Granite County,Granite County,ET,35.796025744834104
2020-02-02T07:00:00Z,county_30039_Granite County,Granite County,PET,41.97888388046944
2020-02-02T07:00:00Z,county_30043_Jefferson County,Jefferson County,ET,52.228171043879634
2020-02-02T07:00:00Z,county_30043_Jefferson County,Jefferson County,PET,66.91015270695195
2020-02-02T07:00:00Z,county_30059_Meagher County,Meagher County,ET,51.587551830447325
2020-02-02T07:00:00Z,county_30059_Meagher County,Meagher County,PET,66.03026575860444
2020-02-02T07:00:00Z,county_30007_Broadwater County,Broadwater County,ET,57.73489473003213
2020-02-02T07:00:00Z,county_30007_Broadwater County,Broadwater County,PET,70.04627556553942
2020-02-02T07:00:00Z,county_30067_Park County,Park County,ET,38.82300701657627
2020-02-02T07:00:00Z,county_30067_Park County,Park County,PET,41.448619664797626
2020-02-02T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,ET,43.56224799468109
2020-02-02T07:00:00Z,county_30093_Silver Bow County,Silver Bow County,PET,54.165151953845495
2020-02-02T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,ET,33.67348877066454
2020-02-02T07:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,PET,38.358143321312525
2020-02-02T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,ET,38.02260633463298
2020-02-02T07:00:00Z,county_30001_Beaverhead County,Beaverhead County,PET,43.045691504313496
2020-02-02T07:00:00Z,county_30057_Madison County,Madison County,ET,45.91085627694924
2020-02-02T07:00:00Z,county_30057_Madison County,Madison County,PET,51.62426029259705
2020-02-02T07:00:00Z,county_30031_Gallatin County,Gallatin County,ET,42.178255784377235
2020-02-02T07:00:00Z,county_30031_Gallatin County,Gallatin County,PET,46.5327502768482
2020-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,ET,65.33962556003786
2020-02-10T07:00:00Z,county_30075_Powder River County,Powder River County,PET,90.88171343858107
2020-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,ET,71.30359321620303
2020-02-10T07:00:00Z,county_30009_Carbon County,Carbon County,PET,86.93679233772572
2020-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,ET,70.75857692079562
2020-02-10T07:00:00Z,county_30003_Big Horn County,Big Horn County,PET,95.35938465520307
2020-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,ET,73.98808902228983
2020-02-10T07:00:00Z,county_30111_Yellowstone County,Yellowstone County,PET,107.63259427067133
2020-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,ET,71.47734198399928
2020-02-10T07:00:00Z,county_30095_Stillwater County,Stillwater County,PET,96.34394136293133
2020-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,ET,66.39288457504443
2020-02-10T07:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,PET,77.40512214702436
2020-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,ET,69.52471797739507
2020-02-10T07:00:00Z,county_30107_Wheatland County,Wheatland County,PET,97.05345011482291
2020-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,ET,73.24772832378387
2020-02-10T07:00:00Z,county_30037_Golden Valley County,Golden Valley County,PET,110.37398318575022
2020-02-10T07:00:00Z,county_30065_Musselshell County,Musselshell County,ET,69.06711274554067
