date,id,name,variable,value
2016-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,LTR,4.926770199361839
2016-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,PFG,28.56881924853678
2016-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,SHR,4.843162546922394
2016-01-01T07:00:00Z,huc_09040001_St. Marys Watershed,St. Marys,TRE,27.40861433405916
2016-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,AFG,0.9099348371562417
2016-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,BGR,7.0226507596935095
2016-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,LTR,4.256722911680643
2016-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,PFG,14.59065784418869
2016-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,SHR,2.927795480898555
2016-01-01T07:00:00Z,huc_09040002_Belly Watershed,Belly,TRE,35.42666168466753
2016-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,AFG,1.6125772174091824
2016-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,BGR,1.8553906206991209
2016-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,LTR,5.180991923070128
2016-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,PFG,14.897605660502395
2016-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,SHR,5.270384923490335
2016-01-01T07:00:00Z,huc_17010206_North Fork Flathead Watershed,North Fork Flathead,TRE,47.681878453975756
2016-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,AFG,0.45041445723627754
2016-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,BGR,0.4950023947005807
2016-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,LTR,3.754349756368994
2016-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,PFG,7.848193913437418
2016-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,SHR,1.0807458430501435
2016-01-01T07:00:00Z,huc_17010106_Elk Watershed,Elk,TRE,59.37069279161837
2016-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,AFG,1.9299628730436538
2016-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,BGR,1.0423116391857803
2016-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,LTR,5.885146556549087
2016-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,PFG,15.267913498005456
2016-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,SHR,5.483137111768048
2016-01-01T07:00:00Z,huc_17010210_Stillwater Watershed,Stillwater,TRE,49.770763410308916
2016-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,AFG,1.3982024743112391
2016-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,BGR,1.0695300196315451
2016-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,LTR,5.006488848899716
2016-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,PFG,9.38617199512342
2016-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,SHR,4.013593753427486
2016-01-01T07:00:00Z,huc_17010101_Middle Kootenai Watershed,Middle Kootenai,TRE,57.6221518248215
2016-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,AFG,0.6029396483495799
2016-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,BGR,0.5576902270155432
2016-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,LTR,3.8548165652265696
2016-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,PFG,4.831050033983428
2016-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,SHR,2.6543197371774583
2016-01-01T07:00:00Z,huc_17010103_Yaak Watershed,Yaak,TRE,71.88909508996478
2016-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,AFG,1.8164177074485581
2016-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,BGR,1.2058624571754613
2016-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,LTR,3.8700569788250903
2016-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,PFG,9.22193392348401
2016-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,SHR,3.353970754237776
2016-01-01T07:00:00Z,huc_17010104_Lower Kootenai Watershed,Lower Kootenai,TRE,54.301413787228235
2016-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,AFG,0.9404530346800726
2016-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,BGR,0.8691867828786047
2016-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,LTR,4.308818980025583
2016-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,PFG,6.575870417218575
2016-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,SHR,3.212654078376385
2016-01-01T07:00:00Z,huc_17010105_Moyie Watershed,Moyie,TRE,69.57742518758
2016-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,AFG,2.08155111368803
2016-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,BGR,1.432858528571126
2016-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,LTR,6.607062039289754
2016-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,PFG,13.636855322297928
2016-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,SHR,5.760282644487258
2016-01-01T07:00:00Z,huc_17010102_Fisher Watershed,Fisher,TRE,48.352582907348996
2016-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,AFG,1.9872639372653353
2016-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,BGR,1.7493146517454592
2016-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,LTR,6.08700499241545
2016-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,PFG,11.105884441613366
2016-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,SHR,3.9513668091829377
2016-01-01T07:00:00Z,huc_17010213_Lower Clark Fork Watershed,Lower Clark Fork,TRE,52.581937255265714
2016-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,AFG,0.5556753181156188
2016-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,BGR,0.7535677853853096
2016-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,LTR,3.2145097083034178
2016-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,PFG,4.349191997086138
2016-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,SHR,1.8731407370209172
2016-01-01T07:00:00Z,huc_17010301_Upper Coeur d'Alene Watershed,Upper Coeur d'Alene,TRE,78.04318284631093
2016-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,AFG,1.611355464013248
2016-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,BGR,1.398406159985708
2016-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,LTR,4.4163224326457415
2016-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,PFG,10.49219808060977
2016-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,SHR,3.7799274097409876
2016-01-01T07:00:00Z,huc_17010304_St. Joe Watershed,St. Joe,TRE,59.857937683911864
2016-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,AFG,1.3036043509215587
2016-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,BGR,1.3372696971607443
2016-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,LTR,4.215040513338467
2016-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,PFG,8.761422035705277
2016-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,SHR,3.247137765400959
2016-01-01T07:00:00Z,huc_17010302_South Fork Coeur d'Alene Watershed,South Fork Coeur d'Alene,TRE,59.35674048785229
2016-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,AFG,9.72420050491038
2016-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,BGR,4.106645437517127
2016-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,LTR,9.237291277640136
2016-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,PFG,28.047862093619027
2016-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,SHR,5.8567870104803665
2016-01-01T07:00:00Z,huc_17010212_Lower Flathead Watershed,Lower Flathead,TRE,21.614903807007714
2016-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,AFG,2.8221532212205225
2016-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,BGR,2.4442734127775427
2016-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,LTR,7.055253940807644
2016-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,PFG,12.779751226803205
2016-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,SHR,4.859098094899961
2016-01-01T07:00:00Z,huc_17010204_Middle Clark Fork Watershed,Middle Clark Fork,TRE,45.20886224935663
2016-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,AFG,4.005098676093726
2016-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,BGR,4.492906106849698
2016-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,LTR,11.054377095988318
2016-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,PFG,22.789430275396054
2016-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,SHR,8.148109173403002
2016-01-01T07:00:00Z,huc_17010202_Flint-Rock Watershed,Flint-Rock,TRE,31.898765347255292
2016-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,AFG,1.233216772524878
2016-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,BGR,2.5757310274440064
2016-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,LTR,5.874358550573166
2016-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,PFG,10.690340198471343
2016-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,SHR,3.1904901783134
2016-01-01T07:00:00Z,huc_17060303_Lochsa Watershed,Lochsa,TRE,59.51460597685956
2016-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,AFG,0.9805598768508729
2016-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,BGR,1.0615958142654036
2016-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,LTR,4.18429520518201
2016-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,PFG,9.653682239815735
2016-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,SHR,3.1894853899626847
2016-01-01T07:00:00Z,huc_17060307_Upper North Fork Clearwater Watershed,Upper North Fork Clearwater,TRE,65.84925114467889
2016-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,AFG,3.3467154702557047
2016-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,BGR,6.675461317360265
2016-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,LTR,10.890056649581561
2016-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,PFG,18.313420555169703
2016-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,SHR,8.289538605836082
2016-01-01T07:00:00Z,huc_17060207_Middle Salmon-Chamberlain Watershed,Middle Salmon-Chamberlain,TRE,34.21748716048961
2016-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,AFG,4.420092645317179
2016-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,BGR,7.210569908281568
2016-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,LTR,12.526108855560903
2016-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,PFG,22.396613677326133
2016-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,SHR,11.002009330743565
2016-01-01T07:00:00Z,huc_17060203_Middle Salmon-Panther Watershed,Middle Salmon-Panther,TRE,27.295924306354756
2016-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,AFG,2.4239475988994506
2016-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,BGR,5.554034130274589
2016-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,LTR,8.954797133058042
2016-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,PFG,15.547787251331515
2016-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,SHR,6.825400117157132
2016-01-01T07:00:00Z,huc_17060301_Upper Selway Watershed,Upper Selway,TRE,40.263579470406604
2016-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,AFG,1.377061524402294
2016-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,BGR,2.8611204350565695
2016-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,LTR,6.241303190993619
2016-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,PFG,11.394761604510487
2016-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,SHR,3.5305381265610265
2016-01-01T07:00:00Z,huc_17060302_Lower Selway Watershed,Lower Selway,TRE,57.211668539203785
2016-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,AFG,3.805502079692886
2016-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,BGR,5.440128982984551
2016-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,LTR,10.549022605068073
2016-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,PFG,21.171523212130733
2016-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,SHR,7.4501892021485014
2016-01-01T07:00:00Z,huc_17010205_Bitterroot Watershed,Bitterroot,TRE,30.94116116118355
2016-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,AFG,3.3391419591393556
2016-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,BGR,5.343774469421164
2016-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,LTR,12.09449028766985
2016-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,PFG,29.974636625497112
2016-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,SHR,8.263804847670388
2016-01-01T07:00:00Z,huc_10020004_Big Hole Watershed,Big Hole,TRE,26.91866559356764
2016-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,AFG,5.495328792416783
2016-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,BGR,7.890302901210055
2016-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,LTR,12.770446620017779
2016-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,PFG,34.42838586997718
2016-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,SHR,8.142618764508825
2016-01-01T07:00:00Z,huc_10020005_Jefferson Watershed,Jefferson,TRE,14.920103812886493
2016-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,AFG,3.6753201668212805
2016-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,BGR,6.099158772012048
2016-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,LTR,13.743094300041205
2016-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,PFG,25.096216564237746
2016-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,SHR,7.604086755927468
2016-01-01T07:00:00Z,huc_10020006_Boulder Watershed,Boulder,TRE,28.27935398218748
2016-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,AFG,6.96580463750961
2016-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,BGR,5.829092923662844
2016-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,LTR,9.667252006616081
2016-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,PFG,39.9126765742127
2016-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,SHR,9.879485158701764
2016-01-01T07:00:00Z,huc_10070003_Shields Watershed,Shields,TRE,14.761024402150971
2016-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,AFG,3.5956526931811
2016-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,BGR,3.696633798285337
2016-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,LTR,8.478012024080424
2016-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,PFG,26.994380377857855
2016-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,SHR,6.156399499503522
2016-01-01T07:00:00Z,huc_10020008_Gallatin Watershed,Gallatin,TRE,26.33612810657014
2016-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,AFG,5.391317887989011
2016-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,BGR,6.825209450642362
2016-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,LTR,11.733543939642178
2016-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,PFG,33.55648659729668
2016-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,SHR,8.681828795457745
2016-01-01T07:00:00Z,huc_10070002_Upper Yellowstone Watershed,Upper Yellowstone,TRE,18.948545623138898
2016-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,AFG,7.3822187669968145
2016-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,BGR,7.897840325224825
2016-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,LTR,10.368439197162994
2016-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,PFG,33.77570800887924
2016-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,SHR,7.678588741939112
2016-01-01T07:00:00Z,huc_10070005_Stillwater Watershed,Stillwater,TRE,15.838711116316599
2016-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,AFG,3.3954793748641614
2016-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,BGR,4.363914423423207
2016-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,LTR,11.331986894601803
2016-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,PFG,30.03773662390428
2016-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,SHR,7.218716484849261
2016-01-01T07:00:00Z,huc_10020007_Madison Watershed,Madison,TRE,28.98250693934218
2016-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,AFG,4.278585994086888
2016-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,BGR,6.996453410257816
2016-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,LTR,10.92084443780454
2016-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,PFG,36.93090189259428
2016-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,SHR,11.270688231304353
2016-01-01T07:00:00Z,huc_10020003_Ruby Watershed,Ruby,TRE,17.253471761014087
2016-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,AFG,5.096546699652008
2016-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,BGR,9.215577647866796
2016-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,LTR,11.92669601485566
2016-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,PFG,39.36483138182419
2016-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,SHR,11.864485858307763
2016-01-01T07:00:00Z,huc_10020002_Beaverhead Watershed,Beaverhead,TRE,8.787426252659523
2016-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,AFG,4.821565979847688
2016-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,BGR,7.30076055715221
2016-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,LTR,11.360409779880177
2016-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,PFG,42.4537664399745
2016-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,SHR,15.258310243005909
2016-01-01T07:00:00Z,huc_10020001_Red Rock Watershed,Red Rock,TRE,9.806934803496816
2016-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,AFG,1.5195130066628202
2016-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,BGR,4.944977948790735
2016-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,LTR,10.508211002549416
2016-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,PFG,23.047728996678153
2016-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,SHR,6.833604075547096
2016-01-01T07:00:00Z,huc_10070001_Yellowstone Headwaters Watershed,Yellowstone Headwaters,TRE,31.35789125381015
2016-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,AFG,1.7667428215125696
2016-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,BGR,2.329544968392966
2016-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,LTR,9.452383467044072
2016-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,PFG,21.753769405060613
2016-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,SHR,8.871599042848802
2016-01-01T07:00:00Z,huc_17040202_Upper Henrys Watershed,Upper Henrys,TRE,43.41366725904889
2016-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,AFG,6.187882950104982
2016-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,BGR,9.071615406490798
2016-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,LTR,9.506515347335576
2016-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,PFG,32.139894550174475
2016-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,SHR,18.47500651913922
2016-01-01T07:00:00Z,huc_17040214_Beaver-Camas Watershed,Beaver-Camas,TRE,7.725328099541527
2016-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,AFG,6.3457458547999686
2016-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,BGR,15.888520712993843
2016-01-01T07:00:00Z,huc_17040215_Medicine Lodge Watershed,Medicine Lodge,LTR,10.365289960690886
