date,id,name,variable,value
2023-05-25T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,5134.962959919219
2023-05-25T06:00:00Z,county_30067_Park County,Park County,EVI,3410.502921630243
2023-05-25T06:00:00Z,county_30067_Park County,Park County,NDVI,5701.738643833122
2023-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2968.5942499418275
2023-05-25T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,5099.17205688187
2023-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,3427.483609410577
2023-05-25T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,5786.344529218321
2023-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,3074.0330736325936
2023-05-25T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,4889.516996222013
2023-05-25T06:00:00Z,county_30057_Madison County,Madison County,EVI,3210.4636131089333
2023-05-25T06:00:00Z,county_30057_Madison County,Madison County,NDVI,5115.9615971530675
2023-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,3567.168071872045
2023-05-25T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,5961.148420656069
2023-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2869.0203584533674
2023-06-10T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,5327.644154953829
2023-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,3181.654506724651
2023-06-10T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,5263.19143281856
2023-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,4503.968658360855
2023-06-10T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,6494.522677277494
2023-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,3157.1687079338194
2023-06-10T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,5241.829238715946
2023-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,3323.9123858200323
2023-06-10T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,5858.913814430431
2023-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,3357.2902493431743
2023-06-10T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,6095.209369158935
2023-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,3766.722041862373
2023-06-10T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,6233.496912484056
2023-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,2984.0300416538958
2023-06-10T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,5184.535109238399
2023-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2909.130821076528
2023-06-10T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,5178.062045617588
2023-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,3322.141126034353
2023-06-10T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,5198.412388840076
2023-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,3000.295330610611
2023-06-10T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,4815.897878171826
2023-06-10T06:00:00Z,county_30011_Carter County,Carter County,EVI,2772.2813667705113
2023-06-10T06:00:00Z,county_30011_Carter County,Carter County,NDVI,5013.847507066038
2023-06-10T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,3519.143733374089
2023-06-10T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,5644.362497794675
2023-06-10T06:00:00Z,county_30017_Custer County,Custer County,EVI,2848.8603538298066
2023-06-10T06:00:00Z,county_30017_Custer County,Custer County,NDVI,4572.612063148545
2023-06-10T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,4360.566063651736
2023-06-10T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,6028.324682523246
2023-06-10T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,3238.1717137443657
2023-06-10T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,4992.604062082384
2023-06-10T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,3004.621636075057
2023-06-10T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,4863.537631172135
2023-06-10T06:00:00Z,county_30055_McCone County,McCone County,EVI,3417.268053181219
2023-06-10T06:00:00Z,county_30055_McCone County,McCone County,NDVI,5124.950778909442
2023-06-10T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,3660.4748687185015
2023-06-10T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,5425.2325219242275
2023-06-10T06:00:00Z,county_30083_Richland County,Richland County,EVI,3769.7459082228434
2023-06-10T06:00:00Z,county_30083_Richland County,Richland County,NDVI,5643.480455551671
2023-06-10T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,3467.117497469266
2023-06-10T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,5444.292304612323
2023-06-10T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,3413.48460597857
2023-06-10T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,5453.409112489353
2023-06-10T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,3570.3166435064604
2023-06-10T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,5725.098645610178
2023-06-10T06:00:00Z,county_30105_Valley County,Valley County,EVI,3002.0154924344333
2023-06-10T06:00:00Z,county_30105_Valley County,Valley County,NDVI,4925.161620783844
2023-06-10T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,3132.157253721509
2023-06-10T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,5226.664635144383
2023-06-10T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,3370.948398664497
2023-06-10T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,5385.1293694234055
2023-06-10T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2972.8544113448115
2023-06-10T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,5216.693217239635
2023-06-10T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,3883.897296451817
2023-06-10T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,6326.695579151263
2023-06-10T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,4287.5809016496205
2023-06-10T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,7151.876200179888
2023-06-10T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,4334.5626891004895
2023-06-10T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,6811.824880745492
2023-06-10T06:00:00Z,county_30077_Powell County,Powell County,EVI,3549.3827491598895
2023-06-10T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6543.159417542531
2023-06-10T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,3467.264405471565
2023-06-10T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,6141.902144244768
2023-06-10T06:00:00Z,county_30099_Teton County,Teton County,EVI,4205.343155928503
2023-06-10T06:00:00Z,county_30099_Teton County,Teton County,NDVI,6224.207920013236
2023-06-10T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,3912.782969803023
2023-06-10T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,5813.557430107574
2023-06-10T06:00:00Z,county_30041_Hill County,Hill County,EVI,3651.495431476993
2023-06-10T06:00:00Z,county_30041_Hill County,Hill County,NDVI,5283.723915007702
2023-06-10T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,3724.6383207727495
2023-06-10T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,5469.325718031652
2023-06-10T06:00:00Z,county_30101_Toole County,Toole County,EVI,3126.9616004970544
2023-06-10T06:00:00Z,county_30101_Toole County,Toole County,NDVI,4748.70424820192
2023-06-10T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,4002.406029828184
2023-06-10T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,5852.27581814379
2023-06-10T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,4016.3882743822946
2023-06-10T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,7252.989888054296
2023-06-10T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,3784.277805311838
2023-06-10T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,6097.73685472676
2023-06-10T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,3854.2825472020268
2023-06-10T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,7510.486180154761
2023-06-10T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,3763.1674579409837
2023-06-10T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,6842.788469321713
2023-06-10T06:00:00Z,county_30047_Lake County,Lake County,EVI,3955.3409089962574
2023-06-10T06:00:00Z,county_30047_Lake County,Lake County,NDVI,6776.984349256125
2023-06-10T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,3766.6702160852983
2023-06-10T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,6998.559441191022
2023-06-10T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,3896.637580030364
2023-06-10T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,7176.82572761708
2023-06-10T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,3234.4521735086537
2023-06-10T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,6327.278065318119
2023-06-10T06:00:00Z,county_30039_Granite County,Granite County,EVI,3200.622901624818
2023-06-10T06:00:00Z,county_30039_Granite County,Granite County,NDVI,6316.589097357112
2023-06-10T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,2894.800724629788
2023-06-10T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,5721.167268749832
2023-06-10T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,3594.1875321027183
2023-06-10T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,6712.035919024921
2023-06-10T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,3193.552044961965
2023-06-10T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,5614.546525583643
2023-06-10T06:00:00Z,county_30067_Park County,Park County,EVI,3130.9762620534034
2023-06-10T06:00:00Z,county_30067_Park County,Park County,NDVI,6324.3007094720615
2023-06-10T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,2741.6733539228435
2023-06-10T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,5746.999154431841
2023-06-10T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,3243.7092552570925
2023-06-10T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,6114.073357037695
2023-06-10T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,2969.8153226348436
2023-06-10T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,5583.062921864942
2023-06-10T06:00:00Z,county_30057_Madison County,Madison County,EVI,3215.226418376813
2023-06-10T06:00:00Z,county_30057_Madison County,Madison County,NDVI,5937.867106294945
2023-06-10T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,3537.4406927059135
2023-06-10T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,6654.764783418091
2023-06-26T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2782.950107408546
2023-06-26T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,5021.690791792416
2023-06-26T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,3104.3402684606735
2023-06-26T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,4954.5574642583915
2023-06-26T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,3709.646819339915
2023-06-26T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,6032.604640484658
2023-06-26T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2913.9196409305728
2023-06-26T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,4695.97921061767
2023-06-26T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,3442.8054244308473
2023-06-26T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,5669.310449145766
2023-06-26T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,3411.983558182398
2023-06-26T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,5983.556552299843
2023-06-26T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,3926.5918437266587
2023-06-26T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,6136.8221033443115
2023-06-26T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,3075.832311956287
2023-06-26T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,5165.437750599195
2023-06-26T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2902.930246970745
2023-06-26T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,5007.015046078379
2023-06-26T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2611.8704458053176
2023-06-26T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,4545.4327716279195
2023-06-26T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,2443.4312822054817
2023-06-26T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,4192.675121482776
2023-06-26T06:00:00Z,county_30011_Carter County,Carter County,EVI,2816.5454574667315
2023-06-26T06:00:00Z,county_30011_Carter County,Carter County,NDVI,5047.6118715799275
2023-06-26T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,3133.7388174428224
2023-06-26T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,5314.308292141006
2023-06-26T06:00:00Z,county_30017_Custer County,Custer County,EVI,2385.1430640104486
2023-06-26T06:00:00Z,county_30017_Custer County,Custer County,NDVI,4082.1086579905027
2023-06-26T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,3664.736161374873
2023-06-26T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,5806.8035013751405
2023-06-26T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,2590.8370682100067
2023-06-26T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,4534.653036502402
2023-06-26T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,2474.7525989493142
2023-06-26T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,4163.962265247177
2023-06-26T06:00:00Z,county_30055_McCone County,McCone County,EVI,2990.5129901003097
2023-06-26T06:00:00Z,county_30055_McCone County,McCone County,NDVI,4882.930514835321
2023-06-26T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,3331.042831501586
2023-06-26T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,5408.636782826834
2023-06-26T06:00:00Z,county_30083_Richland County,Richland County,EVI,3463.2518686439903
2023-06-26T06:00:00Z,county_30083_Richland County,Richland County,NDVI,5645.850178617837
2023-06-26T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,3408.4216973896373
2023-06-26T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,5615.064076743211
2023-06-26T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,3930.8048778883403
2023-06-26T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,6194.624065154407
2023-06-26T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,3763.434489132006
2023-06-26T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,6095.516721249003
2023-06-26T06:00:00Z,county_30105_Valley County,Valley County,EVI,2715.8835383256396
2023-06-26T06:00:00Z,county_30105_Valley County,Valley County,NDVI,4432.078680519595
2023-06-26T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2826.219255527442
2023-06-26T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,4685.62338311019
2023-06-26T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,3148.639925421896
2023-06-26T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,5042.36489594571
2023-06-26T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2767.594901219313
2023-06-26T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,4665.8057363153785
2023-06-26T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,3833.652807782777
2023-06-26T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,6092.072139124412
2023-06-26T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,4351.41334806664
2023-06-26T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,6995.434552081688
2023-06-26T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,3994.620337297407
2023-06-26T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,6453.554456014007
2023-06-26T06:00:00Z,county_30077_Powell County,Powell County,EVI,3470.0875993686113
2023-06-26T06:00:00Z,county_30077_Powell County,Powell County,NDVI,6728.734599629057
2023-06-26T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,3242.3714995859546
2023-06-26T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,6181.551499155553
2023-06-26T06:00:00Z,county_30099_Teton County,Teton County,EVI,3835.8134042697498
2023-06-26T06:00:00Z,county_30099_Teton County,Teton County,NDVI,5879.258314401712
2023-06-26T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,3510.918913569011
2023-06-26T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,5483.70569748029
2023-06-26T06:00:00Z,county_30041_Hill County,Hill County,EVI,3464.703099809786
2023-06-26T06:00:00Z,county_30041_Hill County,Hill County,NDVI,5156.817297349527
2023-06-26T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,3554.926924230152
2023-06-26T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,5256.24850827024
2023-06-26T06:00:00Z,county_30101_Toole County,Toole County,EVI,3051.2432407400665
2023-06-26T06:00:00Z,county_30101_Toole County,Toole County,NDVI,4609.758555881779
2023-06-26T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,3751.4092035514577
2023-06-26T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,5639.139014991927
2023-06-26T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,3708.7057126328955
2023-06-26T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,7300.567806906812
2023-06-26T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,3781.2772181217483
