date,id,name,variable,value
2019-03-30T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,2572.8651294420574
2019-03-30T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1257.3184277742378
2019-03-30T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,1985.0565290817667
2019-03-30T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1319.5316749613846
2019-03-30T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,2314.1188911243617
2019-03-30T06:00:00Z,county_30067_Park County,Park County,EVI,1363.1180929006068
2019-03-30T06:00:00Z,county_30067_Park County,Park County,NDVI,2271.2079873751254
2019-03-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1220.2990391935823
2019-03-30T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,2287.5200851702693
2019-03-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1282.7431646487228
2019-03-30T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2316.596873719314
2019-03-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1246.7251418380993
2019-03-30T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2064.1390940607826
2019-03-30T06:00:00Z,county_30057_Madison County,Madison County,EVI,1433.1880472236523
2019-03-30T06:00:00Z,county_30057_Madison County,Madison County,NDVI,2483.523831436116
2019-03-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1339.3748736198172
2019-03-30T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,2380.348067312891
2019-04-15T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,1779.9591190687804
2019-04-15T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,3414.9907754182755
2019-04-15T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,1736.8920414797963
2019-04-15T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,2789.604406117503
2019-04-15T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,1853.454160742557
2019-04-15T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,3347.1994705786205
2019-04-15T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,1883.7022876593417
2019-04-15T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3216.286003443638
2019-04-15T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,1929.521951744319
2019-04-15T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,3203.7525586505744
2019-04-15T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,1827.3901645724718
2019-04-15T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3101.877564913765
2019-04-15T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,1709.348750644211
2019-04-15T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,2810.009543681015
2019-04-15T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,1760.315869232627
2019-04-15T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,2888.94618994119
2019-04-15T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,1891.693761237553
2019-04-15T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,3315.782788006553
2019-04-15T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,1800.719983114947
2019-04-15T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,3385.13313562285
2019-04-15T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,1687.87592383181
2019-04-15T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3163.8778059089937
2019-04-15T06:00:00Z,county_30011_Carter County,Carter County,EVI,1766.8699433952745
2019-04-15T06:00:00Z,county_30011_Carter County,Carter County,NDVI,3125.315227025809
2019-04-15T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,1758.2411208711114
2019-04-15T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3052.219850301177
2019-04-15T06:00:00Z,county_30017_Custer County,Custer County,EVI,1691.992329552876
2019-04-15T06:00:00Z,county_30017_Custer County,Custer County,NDVI,2982.4951916251307
2019-04-15T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1718.057184925052
2019-04-15T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,2916.3658794386733
2019-04-15T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1681.3792380578968
2019-04-15T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,2863.440082357488
2019-04-15T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1641.1258871111688
2019-04-15T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,2889.5430060401372
2019-04-15T06:00:00Z,county_30055_McCone County,McCone County,EVI,1499.922804944516
2019-04-15T06:00:00Z,county_30055_McCone County,McCone County,NDVI,2525.867678653172
2019-04-15T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1587.733274513292
2019-04-15T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2627.269763909599
2019-04-15T06:00:00Z,county_30083_Richland County,Richland County,EVI,1582.828149073299
2019-04-15T06:00:00Z,county_30083_Richland County,Richland County,NDVI,2643.9510513084665
2019-04-15T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1425.131468050461
2019-04-15T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,2530.578599272249
2019-04-15T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1306.818554335588
2019-04-15T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2362.331285395423
2019-04-15T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1344.0659178084973
2019-04-15T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2397.4313002588783
2019-04-15T06:00:00Z,county_30105_Valley County,Valley County,EVI,1617.2281600020378
2019-04-15T06:00:00Z,county_30105_Valley County,Valley County,NDVI,2808.4929149683053
2019-04-15T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,1953.5717961851667
2019-04-15T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3317.216087056429
2019-04-15T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2114.92198898508
2019-04-15T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3322.041651204541
2019-04-15T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,1919.4411436532237
2019-04-15T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3395.7173783337516
2019-04-15T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2037.3249539230765
2019-04-15T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,3672.5972292028523
2019-04-15T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,1824.2892380527924
2019-04-15T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,3337.1817029629146
2019-04-15T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,1810.2984942610258
2019-04-15T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3283.7257504039258
2019-04-15T06:00:00Z,county_30077_Powell County,Powell County,EVI,1778.5801616449014
2019-04-15T06:00:00Z,county_30077_Powell County,Powell County,NDVI,3385.767973279825
2019-04-15T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,1674.0865916631626
2019-04-15T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3322.8105366045565
2019-04-15T06:00:00Z,county_30099_Teton County,Teton County,EVI,1542.7115837891326
2019-04-15T06:00:00Z,county_30099_Teton County,Teton County,NDVI,2575.0570515461536
2019-04-15T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,1742.1314933007816
2019-04-15T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,2997.2886646407096
2019-04-15T06:00:00Z,county_30041_Hill County,Hill County,EVI,1584.0227070519977
2019-04-15T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2583.2992133784364
2019-04-15T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1374.8068156550987
2019-04-15T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2283.824657807783
2019-04-15T06:00:00Z,county_30101_Toole County,Toole County,EVI,1370.574392600727
2019-04-15T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2253.6054378783597
2019-04-15T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1549.1724830535416
2019-04-15T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2488.853789336882
2019-04-15T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2219.123810897854
2019-04-15T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5020.5760270849
2019-04-15T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1571.6972857637336
2019-04-15T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,2592.8667116135134
2019-04-15T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2526.0773429871665
2019-04-15T06:00:00Z,county_30053_Lincoln County,Lincoln County,NDVI,6019.518207847575
2019-04-15T06:00:00Z,county_30089_Sanders County,Sanders County,EVI,2617.2343004223376
2019-04-15T06:00:00Z,county_30089_Sanders County,Sanders County,NDVI,5763.181680104352
2019-04-15T06:00:00Z,county_30047_Lake County,Lake County,EVI,2722.550858983026
2019-04-15T06:00:00Z,county_30047_Lake County,Lake County,NDVI,5005.3685646187805
2019-04-15T06:00:00Z,county_30063_Missoula County,Missoula County,EVI,2267.2713968862095
2019-04-15T06:00:00Z,county_30063_Missoula County,Missoula County,NDVI,5182.784969192886
2019-04-15T06:00:00Z,county_30061_Mineral County,Mineral County,EVI,2451.4969352413214
2019-04-15T06:00:00Z,county_30061_Mineral County,Mineral County,NDVI,5971.957455236526
2019-04-15T06:00:00Z,county_30081_Ravalli County,Ravalli County,EVI,2226.3706030300896
2019-04-15T06:00:00Z,county_30081_Ravalli County,Ravalli County,NDVI,4309.798479597885
2019-04-15T06:00:00Z,county_30039_Granite County,Granite County,EVI,1756.0254616590082
2019-04-15T06:00:00Z,county_30039_Granite County,Granite County,NDVI,3464.0898274607107
2019-04-15T06:00:00Z,county_30043_Jefferson County,Jefferson County,EVI,1725.251731527583
2019-04-15T06:00:00Z,county_30043_Jefferson County,Jefferson County,NDVI,3397.7583627251074
2019-04-15T06:00:00Z,county_30059_Meagher County,Meagher County,EVI,1668.931067539225
2019-04-15T06:00:00Z,county_30059_Meagher County,Meagher County,NDVI,3200.0895050696345
2019-04-15T06:00:00Z,county_30007_Broadwater County,Broadwater County,EVI,1629.5323515998177
2019-04-15T06:00:00Z,county_30007_Broadwater County,Broadwater County,NDVI,3076.125797382081
2019-04-15T06:00:00Z,county_30067_Park County,Park County,EVI,1989.6194567883988
2019-04-15T06:00:00Z,county_30067_Park County,Park County,NDVI,3469.9189021523785
2019-04-15T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,EVI,1675.8015412800087
2019-04-15T06:00:00Z,county_30093_Silver Bow County,Silver Bow County,NDVI,3319.4408810906566
2019-04-15T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,EVI,1454.300037376852
2019-04-15T06:00:00Z,county_30023_Deer Lodge County,Deer Lodge County,NDVI,2682.627296685783
2019-04-15T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,EVI,1527.3861058228783
2019-04-15T06:00:00Z,county_30001_Beaverhead County,Beaverhead County,NDVI,2715.863463987135
2019-04-15T06:00:00Z,county_30057_Madison County,Madison County,EVI,1779.6733921476678
2019-04-15T06:00:00Z,county_30057_Madison County,Madison County,NDVI,3082.246713399362
2019-04-15T06:00:00Z,county_30031_Gallatin County,Gallatin County,EVI,1865.437254695296
2019-04-15T06:00:00Z,county_30031_Gallatin County,Gallatin County,NDVI,3224.6850138670184
2019-05-01T06:00:00Z,county_30075_Powder River County,Powder River County,EVI,2371.1059861421077
2019-05-01T06:00:00Z,county_30075_Powder River County,Powder River County,NDVI,4312.027834882416
2019-05-01T06:00:00Z,county_30009_Carbon County,Carbon County,EVI,2314.1000307910726
2019-05-01T06:00:00Z,county_30009_Carbon County,Carbon County,NDVI,3660.3634648172747
2019-05-01T06:00:00Z,county_30003_Big Horn County,Big Horn County,EVI,2676.947858338921
2019-05-01T06:00:00Z,county_30003_Big Horn County,Big Horn County,NDVI,4323.30668163228
2019-05-01T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,EVI,2421.6614533391025
2019-05-01T06:00:00Z,county_30111_Yellowstone County,Yellowstone County,NDVI,3880.286033025572
2019-05-01T06:00:00Z,county_30095_Stillwater County,Stillwater County,EVI,2494.526872225438
2019-05-01T06:00:00Z,county_30095_Stillwater County,Stillwater County,NDVI,4091.518183874142
2019-05-01T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,EVI,2226.6134047689434
2019-05-01T06:00:00Z,county_30097_Sweet Grass County,Sweet Grass County,NDVI,3836.638194137477
2019-05-01T06:00:00Z,county_30107_Wheatland County,Wheatland County,EVI,2262.645726745066
2019-05-01T06:00:00Z,county_30107_Wheatland County,Wheatland County,NDVI,3610.5589611497417
2019-05-01T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,EVI,2255.7513858849093
2019-05-01T06:00:00Z,county_30037_Golden Valley County,Golden Valley County,NDVI,3614.605509712376
2019-05-01T06:00:00Z,county_30065_Musselshell County,Musselshell County,EVI,2463.9387999121627
2019-05-01T06:00:00Z,county_30065_Musselshell County,Musselshell County,NDVI,4019.99303189774
2019-05-01T06:00:00Z,county_30103_Treasure County,Treasure County,EVI,2370.6991168168906
2019-05-01T06:00:00Z,county_30103_Treasure County,Treasure County,NDVI,4006.803432513118
2019-05-01T06:00:00Z,county_30087_Rosebud County,Rosebud County,EVI,2244.8922953981955
2019-05-01T06:00:00Z,county_30087_Rosebud County,Rosebud County,NDVI,3876.283276831525
2019-05-01T06:00:00Z,county_30011_Carter County,Carter County,EVI,2291.3377314138725
2019-05-01T06:00:00Z,county_30011_Carter County,Carter County,NDVI,4059.9760472447006
2019-05-01T06:00:00Z,county_30025_Fallon County,Fallon County,EVI,2150.392292652608
2019-05-01T06:00:00Z,county_30025_Fallon County,Fallon County,NDVI,3701.3600297365037
2019-05-01T06:00:00Z,county_30017_Custer County,Custer County,EVI,2046.0025958634742
2019-05-01T06:00:00Z,county_30017_Custer County,Custer County,NDVI,3654.8692446290274
2019-05-01T06:00:00Z,county_30109_Wibaux County,Wibaux County,EVI,1961.0858164513284
2019-05-01T06:00:00Z,county_30109_Wibaux County,Wibaux County,NDVI,3304.4275622780797
2019-05-01T06:00:00Z,county_30079_Prairie County,Prairie County,EVI,1879.2631570643991
2019-05-01T06:00:00Z,county_30079_Prairie County,Prairie County,NDVI,3253.0478636998982
2019-05-01T06:00:00Z,county_30033_Garfield County,Garfield County,EVI,1963.8215458776876
2019-05-01T06:00:00Z,county_30033_Garfield County,Garfield County,NDVI,3490.6502769801077
2019-05-01T06:00:00Z,county_30055_McCone County,McCone County,EVI,1718.5523725780865
2019-05-01T06:00:00Z,county_30055_McCone County,McCone County,NDVI,3082.1760121716666
2019-05-01T06:00:00Z,county_30021_Dawson County,Dawson County,EVI,1748.1487309493311
2019-05-01T06:00:00Z,county_30021_Dawson County,Dawson County,NDVI,2988.19046850552
2019-05-01T06:00:00Z,county_30083_Richland County,Richland County,EVI,1853.3253320615306
2019-05-01T06:00:00Z,county_30083_Richland County,Richland County,NDVI,3243.358232715099
2019-05-01T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,EVI,1757.9053066527201
2019-05-01T06:00:00Z,county_30085_Roosevelt County,Roosevelt County,NDVI,3194.2438708410564
2019-05-01T06:00:00Z,county_30091_Sheridan County,Sheridan County,EVI,1624.9837583720787
2019-05-01T06:00:00Z,county_30091_Sheridan County,Sheridan County,NDVI,2832.6881896953055
2019-05-01T06:00:00Z,county_30019_Daniels County,Daniels County,EVI,1701.2361124933534
2019-05-01T06:00:00Z,county_30019_Daniels County,Daniels County,NDVI,2900.0082539778514
2019-05-01T06:00:00Z,county_30105_Valley County,Valley County,EVI,1994.3176888491353
2019-05-01T06:00:00Z,county_30105_Valley County,Valley County,NDVI,3488.6277275871735
2019-05-01T06:00:00Z,county_30071_Phillips County,Phillips County,EVI,2308.1644413503977
2019-05-01T06:00:00Z,county_30071_Phillips County,Phillips County,NDVI,3988.023263941324
2019-05-01T06:00:00Z,county_30005_Blaine County,Blaine County,EVI,2288.9886200434094
2019-05-01T06:00:00Z,county_30005_Blaine County,Blaine County,NDVI,3902.567466963026
2019-05-01T06:00:00Z,county_30069_Petroleum County,Petroleum County,EVI,2453.5132251812292
2019-05-01T06:00:00Z,county_30069_Petroleum County,Petroleum County,NDVI,3959.174187846026
2019-05-01T06:00:00Z,county_30027_Fergus County,Fergus County,EVI,2631.8412597252504
2019-05-01T06:00:00Z,county_30027_Fergus County,Fergus County,NDVI,4457.484686885613
2019-05-01T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,EVI,2619.65979726598
2019-05-01T06:00:00Z,county_30045_Judith Basin County,Judith Basin County,NDVI,4369.599044996625
2019-05-01T06:00:00Z,county_30013_Cascade County,Cascade County,EVI,2442.641791597433
2019-05-01T06:00:00Z,county_30013_Cascade County,Cascade County,NDVI,3995.315594215137
2019-05-01T06:00:00Z,county_30077_Powell County,Powell County,EVI,2352.072644420173
2019-05-01T06:00:00Z,county_30077_Powell County,Powell County,NDVI,4519.752975984286
2019-05-01T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,EVI,2192.696380650184
2019-05-01T06:00:00Z,county_30049_Lewis and Clark County,Lewis and Clark County,NDVI,3939.182549002609
2019-05-01T06:00:00Z,county_30099_Teton County,Teton County,EVI,2010.712407906753
2019-05-01T06:00:00Z,county_30099_Teton County,Teton County,NDVI,3184.5909732656055
2019-05-01T06:00:00Z,county_30015_Chouteau County,Chouteau County,EVI,2111.1930924518783
2019-05-01T06:00:00Z,county_30015_Chouteau County,Chouteau County,NDVI,3322.9880837420496
2019-05-01T06:00:00Z,county_30041_Hill County,Hill County,EVI,1825.0110909501554
2019-05-01T06:00:00Z,county_30041_Hill County,Hill County,NDVI,2828.0384961645523
2019-05-01T06:00:00Z,county_30051_Liberty County,Liberty County,EVI,1566.856424053896
2019-05-01T06:00:00Z,county_30051_Liberty County,Liberty County,NDVI,2412.066747213479
2019-05-01T06:00:00Z,county_30101_Toole County,Toole County,EVI,1509.432415214566
2019-05-01T06:00:00Z,county_30101_Toole County,Toole County,NDVI,2382.3838152200265
2019-05-01T06:00:00Z,county_30073_Pondera County,Pondera County,EVI,1854.1930734801542
2019-05-01T06:00:00Z,county_30073_Pondera County,Pondera County,NDVI,2865.827101453553
2019-05-01T06:00:00Z,county_30029_Flathead County,Flathead County,EVI,2691.0197472768773
2019-05-01T06:00:00Z,county_30029_Flathead County,Flathead County,NDVI,5507.434747693388
2019-05-01T06:00:00Z,county_30035_Glacier County,Glacier County,EVI,1893.903746275715
2019-05-01T06:00:00Z,county_30035_Glacier County,Glacier County,NDVI,3204.6772766572562
2019-05-01T06:00:00Z,county_30053_Lincoln County,Lincoln County,EVI,2811.8265850027783
